16.0	0.2	0.293066	-0.553784181534	3.23424688512e-05	0.347818836949	0.000285296597734	-0.205965344584	0.000311479555631	0.664944523384	0.000720643574357	0.656437066219	0.000542238514173	6.6211950928	0.0436100086347	1.66654868033	0.00184095757429	0.29176797176	0.0156299896728	20815.8313615	149.988999836	3246.14564561	7.54169902094	-482632.114441	32858.0682575	-6327.62817764	714.467271655
16.0	0.2	0.302702	-0.565598636928	2.50215730507e-05	0.199291515891	0.000108491749515	-0.366307121037	0.000123253033709	0.681695961183	0.000780566227358	0.671538291479	0.000552083585471	3.90370958505	0.0203296033851	1.66954731765	0.00176501074315	0.315207056513	0.0143739565804	10883.8345429	71.9243094091	3468.31757095	7.19324050218	356256.942494	13950.849497	-5539.57712555	705.298574044
16.0	0.2	0.297446	-0.560252711471	4.29237463774e-05	0.265976085899	0.000466015372691	-0.294276625572	0.000505232332712	0.673429157054	0.000825415088675	0.664950591878	0.000643421862099	7.63751273328	0.058645750186	1.66181554647	0.00192518483604	0.289401496018	0.0184615948988	24190.7806653	203.497343435	3418.38882493	7.29299155424	846574.285559	32545.2919494	-6935.25421906	666.530250213
16.0	0.2	0.301388	-0.564641307312	2.87700865503e-05	0.211099063829	0.000183100948919	-0.353542243483	0.000200908934449	0.679476810943	0.000752484690134	0.669838008337	0.000613829711713	4.46068276728	0.0371395919198	1.66667561959	0.00166590743105	0.307440394343	0.0158784380809	12882.0442028	132.860799703	3452.42445236	6.50763024076	574656.709514	27551.5111274	-7431.16477585	801.138218463
16.0	0.2	0.29	-0.550302384164	2.84549894252e-05	0.392000000909	0.000163579125532	-0.158302383256	0.000182103841476	0.659689518363	0.000800735315781	0.651032467149	0.000538601295896	5.62595228934	0.0258229976542	1.66353705664	0.00187360749933	0.295541142851	0.0180787767826	17352.8821886	88.7017251282	3151.63581769	6.89415333108	-165049.28877	14314.1851042	-6391.00237274	575.794374362
16.0	0.2	0.30095	-0.564229801958	2.4648423568e-05	0.215588161455	0.000214002360569	-0.348641640503	0.000229147886134	0.680931283478	0.000785166818945	0.669292677675	0.000566789441664	4.71216708531	0.0401033886174	1.66776579035	0.00169649723199	0.337968886929	0.0145216483669	13759.0556596	142.62022089	3457.34939251	7.51052382711	642598.936027	27137.5531555	-6393.27798843	701.896080733
16.0	0.2	0.301826	-0.564989434916	2.07097153863e-05	0.206566834771	0.000183137057187	-0.358422600145	0.000193000249035	0.681977025853	0.00084902784594	0.67100488008	0.000583180411397	4.19760604303	0.0375934959223	1.66682858348	0.00188749439269	0.327730774146	0.0165174448985	11997.5920167	131.194105121	3437.31056235	6.804966253	457735.963013	31090.3193213	-6267.13557434	790.342606467
16.0	0.2	0.30314	-0.5658461884	2.52419868774e-05	0.195794015496	0.000133775998034	-0.370052172905	0.000143520122197	0.68226273129	0.000796304533336	0.671493176195	0.000558925854047	3.80250733173	0.0259525178765	1.66608738391	0.00175645759267	0.32457297641	0.0146431013243	10526.6556561	93.3798397888	3476.44196428	6.97208799651	354902.373135	21037.781757	-7121.47970963	763.161516681
16.0	0.2	0.294818	-0.556200104837	3.81973835362e-05	0.31691961912	0.00041398863815	-0.239280485717	0.000446339169904	0.667807548555	0.00084546744138	0.659604673746	0.000481203798756	7.61974398116	0.0512709182349	1.66599376146	0.00191697626714	0.28580870908	0.0168323383279	24220.2565364	176.77842337	3326.49063864	6.8912851632	-501142.703236	27387.3560711	-7201.62950516	724.905668624
16.0	0.2	0.295694	-0.557602821841	4.30875888215e-05	0.299827755467	0.000470002653803	-0.257775066374	0.000505938659962	0.668770412952	0.000736963401118	0.660524464561	0.000469002982677	7.98147549469	0.0422369815352	1.66720462108	0.00180173954623	0.286358534451	0.0159904751981	25474.039894	148.736875755	3369.93243618	7.15892391312	-200802.033597	36075.101521	-8342.36677933	773.725771108
16.0	0.2	0.29876	-0.562163297126	3.78308911885e-05	0.242350810365	0.000362518016671	-0.31981248676	0.000393365999261	0.675380710063	0.000827714825034	0.666739872022	0.000526129051569	6.30653445384	0.0605799982345	1.66544932944	0.00191134187833	0.291765540604	0.0161665037024	19454.4587515	217.504531454	3430.86379213	6.9269395512	1078366.42461	32889.408809	-6933.72986603	655.012225528
16.0	0.2	0.297008	-0.559667397171	4.48149483532e-05	0.273620299036	0.000520628388303	-0.286047098135	0.000559153261558	0.672564168236	0.000797994636431	0.663672279591	0.000582140556662	7.84584046643	0.0448188855042	1.6683536336	0.00187965645915	0.296656895313	0.0169952529293	24952.7400957	158.181537435	3403.51095886	7.43907498367	636954.8361	39261.4785656	-6891.31015778	712.926723341
16.0	0.2	0.29438	-0.555602396077	3.76118260305e-05	0.325282456315	0.000421082342224	-0.230319939762	0.000452968233656	0.666668091575	0.000758856033497	0.659117505972	0.000573682502893	7.37178784848	0.0581301502787	1.66839938683	0.00167873077324	0.274310968394	0.0165173162903	23372.630306	205.784022854	3310.27173322	6.44829500757	-580184.8332	23708.2432301	-6509.89994812	578.756169177
16.0	0.2	0.303578	-0.566091387381	2.56492389556e-05	0.192533663114	0.000129443031145	-0.373557724267	0.000142065471716	0.682829242303	0.000681188585459	0.672336970996	0.000541327175463	3.67170405213	0.0250856030132	1.67072503396	0.00201911701348	0.320166241769	0.0127822623044	10094.9572949	82.8098302121	3456.01387236	7.42075484837	309129.760234	15702.6372437	-7014.76065063	737.094425832
16.0	0.2	0.300074	-0.563492007667	3.51221776737e-05	0.225240818822	0.000310404352388	-0.338251188846	0.000337001195338	0.67987368094	0.000916187246755	0.668882090761	0.000566483162358	5.30709929496	0.059769915332	1.66430893802	0.00164378756539	0.328541139035	0.0168429527992	15881.5491917	209.967546155	3448.77498045	7.95294801576	870665.187236	40170.2556314	-7361.38510132	817.615002762
16.0	0.2	0.293504	-0.554370181653	2.93208733817e-05	0.340281428516	0.000260202361377	-0.214088753137	0.000284274285473	0.665271639907	0.000793066998425	0.657555081054	0.000475905907409	6.82710148893	0.0488470239828	1.66905004035	0.00177612257733	0.27763872812	0.0169890865903	21529.1181853	165.829472515	3273.73029811	7.08405780135	-555028.283258	25658.3030789	-7417.91143036	739.13357117
16.0	0.2	0.298322	-0.561561311128	3.88988645678e-05	0.249417159518	0.000402854001608	-0.31214415161	0.000436102477179	0.675503489661	0.000791809083439	0.666213619698	0.000626023045875	6.79786512192	0.0607855190083	1.66453238162	0.00172747957687	0.302644191252	0.0158769556573	21182.3504615	212.873086087	3433.27564306	6.5418906054	1102627.23367	28005.9330956	-5915.23271561	748.474014483
16.0	0.2	0.290438	-0.550772046785	2.27599942741e-05	0.386167690615	0.000159851472442	-0.164604356171	0.000172411578299	0.660398052979	0.000796448646256	0.652824174617	0.00058376852243	5.73059419783	0.0267239710063	1.66616583767	0.00173663065138	0.276054815645	0.0196205378511	17717.8502131	90.9687939679	3170.30971319	7.29086041641	-180149.189245	20410.28806	-6120.40478134	818.916633201
16.0	0.2	0.296132	-0.558353430944	4.40177158644e-05	0.290231864492	0.000454897001688	-0.268121566453	0.000493703065992	0.671734744501	0.000743191110254	0.661341717924	0.000633671710778	8.05620187963	0.0410784632941	1.66509032328	0.00165813868186	0.32128639688	0.0147771048002	25740.9530066	138.248805163	3390.36986047	7.25825277264	89162.1284885	35164.3661225	-7933.34562683	792.984113062
16.0	0.2	0.29657	-0.55897366674	4.42763225537e-05	0.28222579618	0.000502031948016	-0.27674787056	0.000542224939396	0.673333971044	0.000846748057992	0.663774769578	0.00063054317498	8.04734895078	0.0429823407214	1.6638057682	0.00168476621078	0.307563444327	0.0186194876951	25676.9949776	139.020084627	3405.85270208	7.92239727869	354557.325352	39033.8556476	-6705.97527313	806.11812687
16.0	0.2	0.300512	-0.563964238111	2.56509636928e-05	0.219681797288	0.000206283602487	-0.344282440823	0.000221198643159	0.67972974204	0.000806901909878	0.669985390019	0.000548175004299	4.86745455984	0.043604158096	1.66791983826	0.00185112595755	0.309085118004	0.0152648852129	14339.126569	153.433221078	3448.42037985	7.62338863781	690457.315374	28961.7421961	-6976.90869522	787.221256178
16.0	0.2	0.291752	-0.552208954241	2.7024555861e-05	0.368022922386	0.000198363624441	-0.184186031855	0.000217518639743	0.661955356333	0.000807441107226	0.654143506223	0.000553136017935	6.05642559166	0.02616679124	1.6651072257	0.00179856035059	0.280075237146	0.0165090234901	18843.006627	92.6011834175	3215.24791726	7.02372285508	-287613.869035	19415.9084031	-5503.39424896	712.333973242
