6.0	0.25375	0.275	-1.13256036551	0.000347864214807	0.257477368917	0.000437302754671	-0.875082996588	0.000770930433464	2.32156327096	0.00318591159287	0.839163058563	0.000551233941519	11.9939362733	0.0508078014119	1.58275168901	0.00126056949034	1.32910580756	0.00153920764225	830.618236927	4.05241071257	793.139591844	1.91571595982	20162.9386752	158.569497658	2086.55818573	47.9802737212
6.0	0.24375	0.275	-0.949816356408	0.000347985859368	0.357699825434	0.000606219756237	-0.592116530974	0.000935908899979	1.33617501097	0.0023145933258	0.758597784648	0.000520203049521	13.135581428	0.0246113583026	1.78992935401	0.00158504085346	0.87256792658	0.00168444668073	1155.46539466	2.58290923563	655.761781726	1.02724531293	11643.5859255	125.388671102	-5134.12557001	45.0444247725
6.0	0.2225	0.275	-0.701649922766	0.000107495714713	0.488696859673	0.000363659311311	-0.212953063092	0.000433240724131	0.73872622627	0.000843746860325	0.649534885506	0.000372915331965	7.14282855833	0.0184094020814	1.69232003289	0.00129340843235	0.370561337784	0.00186711520963	959.348283166	2.20223650504	259.640704656	0.54106447785	-6370.14871362	78.1860193489	-1303.37702035	17.2111933983
6.0	0.22625	0.275	-0.7350172272	0.000131681420273	0.47473853684	0.000403432598363	-0.26027869036	0.000508568772617	0.776620038839	0.000730846665046	0.662416319789	0.000410055958957	7.81592687666	0.0159940569867	1.70750125536	0.00148182379768	0.415216508045	0.00162290527045	995.719540504	1.94339276154	294.292086807	0.557273785093	-5637.68174276	88.6440396806	-1865.87783053	17.6569299591
6.0	0.2325	0.275	-0.798006479843	0.000173936632897	0.444414738321	0.000399149855855	-0.353591741522	0.000553153631775	0.876970282654	0.000968099903698	0.689051285483	0.000506405185198	9.44301717583	0.0206727561984	1.75302011687	0.00176890878064	0.522227297778	0.00144812261892	1077.4687278	2.04787976848	382.832073458	0.876345256641	-3288.85736382	105.278723288	-3344.74164057	33.5579791115
6.0	0.25875	0.275	-1.22519954275	0.000281942749096	0.219168703782	0.000295818505195	-1.00603083897	0.000558894813747	2.96921198491	0.00334815812668	0.872312956307	0.00053594977944	10.0083241558	0.0406096342825	1.46639006667	0.000889273956877	1.55043155147	0.0012804637539	628.367121893	2.91598882358	760.404218493	1.82709629781	15894.1975749	160.029446645	4688.09395826	62.9489299334
6.0	0.22125	0.275	-0.691053084075	0.000112260594623	0.492834277547	0.000393607856388	-0.198218806529	0.000485064695529	0.728699077387	0.000539564274107	0.644496428935	0.000378361041929	6.92322424633	0.0164914284093	1.68623267658	0.00141037487035	0.361453652939	0.00138264133307	944.538469936	2.05910197996	249.412468836	0.44307326097	-6212.63338421	74.1659293418	-1162.10147898	13.9319120575
6.0	0.25125	0.275	-1.08450550537	0.00030222366988	0.281263074908	0.000419114935458	-0.803242430459	0.000703772569139	2.01964100782	0.00252998416057	0.818142661543	0.000550612643604	12.8854058593	0.0380522023576	1.65131682528	0.00141897204565	1.21184498253	0.00142356304207	943.421583312	3.29119495454	790.860299081	1.48251687598	20736.3857141	112.265559254	1.307534996	61.5683309171
6.0	0.22	0.275	-0.681068913986	0.000102459517695	0.496412294721	0.000362033332868	-0.184656619266	0.000433026077944	0.720122283393	0.000725108041946	0.641727540832	0.000404687841579	6.74701605253	0.0156471507244	1.68721891204	0.0013739894257	0.349516859967	0.00200586063567	933.268550594	2.0573549538	240.877683821	0.446231757882	-6493.72664544	79.707539476	-1043.83375183	12.6638949692
6.0	0.2375	0.275	-0.858529855033	0.000250423997723	0.410567386954	0.000539736747144	-0.44796246808	0.00077395502159	1.01762270656	0.00148806872235	0.715228977307	0.000462141453189	11.143731088	0.0240288365839	1.7885513776	0.0016711418997	0.650225264114	0.00152449317035	1141.70551275	2.198448684	488.887486692	1.11536736384	1684.02695261	134.752810917	-4855.93826815	34.509507107
6.0	0.2475	0.275	-1.01517172147	0.000348455983315	0.318869763161	0.000534502366349	-0.69630195831	0.000869516244937	1.64019377405	0.00289902780654	0.788153030544	0.000467016237976	13.4958589241	0.030100377625	1.73798482316	0.0014506990103	1.03974036948	0.00171990427707	1080.53180053	2.87734576087	744.205870554	1.39671337707	17948.9283107	136.642511144	-3141.72586726	52.4773627298
6.0	0.225	0.275	-0.723718333643	0.000120340321451	0.479730476384	0.000363168749241	-0.243987857259	0.000462170381946	0.762798438969	0.000731034526829	0.657964618328	0.000410832959326	7.57800416386	0.018080325354	1.70260064532	0.00148338531146	0.399162226812	0.00153643008204	983.86063621	2.31940075991	281.633311171	0.568894358697	-5968.05804881	79.5895226351	-1622.22303619	16.7625342881
6.0	0.23375	0.275	-0.812428434174	0.000168147934836	0.436501466952	0.000401114610608	-0.375926967222	0.000544519656433	0.906409500149	0.000951481925827	0.695136558523	0.000431506901642	9.88843588274	0.0215076644559	1.76308104917	0.00167414355976	0.551298581281	0.00131745765989	1100.73048686	2.17036875671	407.15482952	0.781323521124	-2448.68750984	109.766435707	-3822.21216238	27.8365933589
6.0	0.23625	0.275	-0.842327287699	0.00019633619839	0.419810140744	0.000426450469248	-0.422517146955	0.000600265049447	0.976317162017	0.00125154820757	0.708407896832	0.000433257962538	10.6658838338	0.0216132373778	1.78226487343	0.00144834624715	0.614967507188	0.00147529648635	1125.46576172	2.12367257015	456.882636833	1.00602323888	131.130049132	101.219988982	-4458.20139631	31.6810342466
6.0	0.2525	0.275	-1.10794411448	0.000308476999761	0.270165476457	0.000423657706655	-0.837778638019	0.000711105533886	2.16339329798	0.00316017794767	0.828656217226	0.000545943259803	12.6043280894	0.0446319844149	1.6192177741	0.0015451633937	1.26914331458	0.00148526629053	896.958050383	3.68296907546	799.580520483	1.59841964509	20846.1679788	132.680940315	1087.07901997	60.8643114892
6.0	0.22375	0.275	-0.712499219715	9.97873588406e-05	0.484299615834	0.000383304227936	-0.228199603881	0.000454630318434	0.751122106146	0.000623371561098	0.652962714639	0.000401980598481	7.30935186983	0.0157740699508	1.69585114766	0.00147164445419	0.387723154313	0.00150015297673	965.913190645	1.82745876991	269.26935579	0.529739978866	-6047.71231522	81.4704081947	-1468.59726712	17.7602790862
