16.0	0.25656	0.275	-1.0888988901	0.00114393319104	0.332200080292	0.00144715102487	-0.756698809809	0.00259038779389	4.70656811846	0.0853751216373	1.56509480197	0.00672945355691	63.8245576519	0.587151374429	2.23573759578	0.0228638722296	3.631036728	0.0380653697212	82834.5998793	696.231381286	55908.5755966	524.103844427	-4689807.90556	665684.643934	-5064344.95917	312090.087363
16.0	0.259212	0.275	-1.20879440372	0.000309605831639	0.227957380587	0.000337520558033	-0.980837023131	0.000645108971495	14.6929436688	0.0385342026927	2.11945996975	0.00205752978283	16.502083069	0.517991939281	1.2391718022	0.00221861090535	6.24236963093	0.00828626169473	18782.7450049	616.111965075	21096.8042596	452.725106537	2752341.47589	320314.533662	1685968.52664	192041.664554
16.0	0.255624	0.275	-1.04735802708	0.000789542731163	0.372849118813	0.00107035837582	-0.674508908269	0.00185883134951	2.46368793664	0.046830026906	1.34839940239	0.0051505235546	38.5349580375	1.02848612847	2.61059857128	0.00964581779305	2.33087305697	0.0395428275103	53997.9577857	1312.42030251	32898.9102673	830.449671069	-10217253.1063	245777.598595	-6022643.64096	156368.847512
16.0	0.255936	0.275	-1.05840403729	0.000911600595806	0.36242098393	0.0012036018229	-0.695983053356	0.00211436485167	2.94557460489	0.0588560834678	1.40361971811	0.00555273739062	46.0098897629	1.00821961929	2.59055196563	0.0127482745283	2.68624352901	0.0415483443106	62647.2671605	1249.83504617	39592.9140219	841.399521008	-10604427.0233	187347.526253	-6813713.48602	100117.240532
16.0	0.25812	0.275	-1.17537077021	0.000873986179622	0.250134536826	0.00102177161976	-0.925236233387	0.00189506372979	11.4724437089	0.0865382286609	1.99028717399	0.00503099996219	34.4015145203	1.42390339229	1.37263055145	0.00801899586246	5.59409666825	0.0181163324473	40698.8656051	1744.58223446	36215.2021085	1197.16296743	10530612.2347	611552.415408	5665777.25333	300320.629895
16.0	0.25734	0.275	-1.14066108111	0.00122466845224	0.279534049036	0.00147162339774	-0.861127032071	0.00269564745738	8.51913205475	0.108531874461	1.83234776534	0.00665647521274	56.7441057648	1.17917622805	1.61099501459	0.014918355986	4.8959726608	0.0290018253118	69698.1262331	1535.48636295	53650.9970049	918.006208468	13807138.2129	256009.635795	5723926.82925	184973.622448
16.0	0.258744	0.275	-1.19570395944	0.000596379427353	0.235852174173	0.000676857050734	-0.959851785269	0.00127220433363	13.4083716153	0.0646301042933	2.07299312755	0.00346079430351	23.4008647434	1.1143041432	1.283250435	0.00478752827664	5.9931253384	0.012554821883	27064.0271178	1335.53868575	27053.3481401	961.830556556	6341305.0817	655623.121711	3713089.69168	369613.141269
16.0	0.257496	0.275	-1.14621672957	0.00114534339103	0.275392227141	0.00137133529593	-0.870824502432	0.00251607110061	8.94807652329	0.104027996827	1.85967425051	0.00642184109256	54.9200065658	1.20244843157	1.57078726668	0.013391764772	5.00368565067	0.0264535733725	67202.9232108	1537.10972243	52317.4311621	958.602390119	14508431.4151	235724.931032	6416033.19394	148860.182861
16.0	0.25968	0.275	-1.21999346935	0.000219938939495	0.222208709641	0.000225411966565	-0.997784759706	0.000443230472166	15.8278379947	0.0317215427748	2.15701641693	0.00238440975224	13.3866665144	0.29468779812	1.21184525101	0.00142221472846	6.45215602853	0.00709861268916	15025.731003	339.419808257	18427.9294916	268.493141491	1273103.40381	167574.869948	838816.200745	109939.334934
16.0	0.257652	0.275	-1.15400903918	0.00107566505567	0.268202318056	0.0012815253896	-0.885806721127	0.00235653269569	9.59362050858	0.0990753972046	1.89638076551	0.00621193520094	49.4675690477	1.37004432734	1.51139834904	0.0117115872268	5.16343857173	0.0234575627015	60086.4165415	1733.93851821	48093.0358009	1106.91093528	14281745.5413	299970.084653	6648499.88876	105615.731607
16.0	0.258432	0.275	-1.18637318601	0.00063511725106	0.241948182157	0.000728794022509	-0.944425003854	0.00136289618934	12.4993730916	0.0660111012155	2.03971516535	0.00404628800736	27.1533862988	1.07739229046	1.31815680502	0.00538721110763	5.80374412552	0.0129315041334	31733.852657	1299.33709693	30176.0781135	925.686798902	7766660.55739	552383.652058	4381940.96912	293146.958199
16.0	0.258276	0.275	-1.18207749658	0.000551600631607	0.244596878873	0.000643954025824	-0.937480617705	0.00119469919281	12.087949473	0.0568791102426	2.02053063317	0.00313218440923	28.9881977312	0.996770267336	1.33352477037	0.00480272686938	5.72085088257	0.0126516485936	33970.3869192	1215.39424861	31734.6959271	844.543245388	8503344.52347	526862.459434	4740599.75064	273867.990076
16.0	0.259056	0.275	-1.20456665964	0.000389834394416	0.230379691244	0.000443335449594	-0.974186968398	0.000831980636688	14.2522472211	0.048020407782	2.10524199073	0.00243454652641	18.099718638	0.710488753616	1.25081755296	0.00303075310959	6.15627308131	0.00958755068616	20662.8872152	842.069807359	22505.3766586	623.570447419	3489556.24703	424875.871124	2156106.4671	248286.096785
16.0	0.259836	0.275	-1.22303551228	0.000228287824093	0.221034497526	0.000243379234684	-1.00200101475	0.000469575609699	16.1401490176	0.0312069169174	2.16761383348	0.00188848371875	13.7616225291	0.363722367284	1.2090334327	0.00147035318425	6.5070018127	0.00628914450699	15421.3846997	411.789069363	18775.9754583	335.704920643	1598172.47668	214447.971332	1056243.9761	147030.108639
16.0	0.256092	0.275	-1.06571682274	0.00111800568678	0.355058082211	0.00145003051684	-0.710658740533	0.00256737543634	3.33943883344	0.0769986145915	1.44190720989	0.00676720849203	51.5305822536	1.12174644915	2.52771924094	0.0204495897129	2.94008667146	0.0479339257056	69187.4984333	1376.4129608	44396.8533099	945.762641241	-10354748.4986	268682.453236	-7060714.70096	100170.507036
16.0	0.255312	0.275	-1.03825062041	0.000654683128809	0.381070800609	0.000907074479395	-0.657179819799	0.00156061510686	2.14247059147	0.0366760640029	1.30559453012	0.00409145459493	32.49460254	0.925634033463	2.55620342082	0.0156968868313	2.05192125597	0.0372656717446	46670.2439153	1195.04666892	27757.077098	736.076450168	-9027888.67492	303555.186799	-4957278.30908	181254.981801
16.0	0.256404	0.275	-1.08151539571	0.00136478541571	0.339207764068	0.00172791173305	-0.742307631638	0.0030920564302	4.27009988451	0.0999523817982	1.52316916707	0.00846717482459	61.1710496539	0.857735662231	2.34163139993	0.0269785196243	3.44178756966	0.048233073072	79893.3236263	1014.06475298	53408.4820156	762.255033871	-7247136.70483	647180.34797	-6275286.5426	287241.734875
16.0	0.2589	0.275	-1.20130791839	0.000373718561454	0.231832847926	0.000424063736936	-0.969475070464	0.000796118830755	13.961105433	0.0418170565008	2.09411366593	0.00258690153694	18.5425296884	0.709552265109	1.25829992066	0.00293571530306	6.10104844952	0.0083054128075	21222.3202663	844.488694077	22883.2656611	619.161206477	3593024.20858	436134.370304	2171612.74106	249487.089695
16.0	0.255468	0.275	-1.04257574231	0.000707671909572	0.37721900249	0.000975593509583	-0.66535673982	0.00168220526325	2.27482811635	0.0413827926213	1.32338657307	0.00445744688912	34.8873538234	1.00219067297	2.58364668001	0.0134132159341	2.17311130903	0.0390935909823	49430.7143701	1285.79328554	29883.6896845	802.522404046	-9576421.85605	305662.363986	-5405065.90085	184624.215422
16.0	0.259368	0.275	-1.21260050352	0.000260924017944	0.225953402847	0.000296142752737	-0.986647100675	0.000554492391931	15.0754943927	0.0335128233605	2.13161962242	0.00230667592531	15.4116759931	0.49724991799	1.2286269361	0.00182257645923	6.31555578104	0.00682216709551	17473.3213157	584.331732065	20107.861306	442.219984996	2273558.36068	316788.050798	1435287.07483	198071.401703
16.0	0.257964	0.275	-1.16832961559	0.000860786222936	0.256043884284	0.00100480073789	-0.912285731303	0.00186478859956	10.8488518792	0.0810651235766	1.9600899314	0.00514393098715	40.2805641791	1.37272983999	1.41544349672	0.00855695689714	5.45779121032	0.0172690480273	48107.730399	1698.48039805	40968.5021969	1142.02288972	12707340.323	508176.004935	6553451.79166	230493.221576
16.0	0.255	0.275	-1.02829707036	0.000443750105447	0.390529086489	0.000631697777099	-0.637767983873	0.0010739811117	1.79527205744	0.0235385858184	1.25779444237	0.00295778882506	24.1675761213	0.731295209148	2.33695315306	0.0297279598372	1.6753657537	0.0308582796659	36165.9946574	960.87204981	20963.591061	568.007119061	-6189460.6154	360427.610212	-3187469.66772	188390.706513
