8.0	0.319	0.25	-2.07120036896	0.000971834712514	0.138168036092	0.00059558891009	-1.93303233287	0.00140694269053	22.4997568944	0.0689229524727	1.43785039426	0.00905094708174	4.82475378528	0.0874389693011	1.0633014025	0.00084373608933	5.00060249889	0.0202580332672	487.867923419	8.5832043842	1294.09221324	20.0575448977	4177.52436684	396.669880176	6179.75024319	1270.08749641
8.0	0.341	0.25	-2.37639477797	0.000925013250522	0.102763935972	0.000444689979417	-2.273630842	0.00121934264586	30.6762677574	0.0813858492627	1.47952184324	0.008740161618	3.76087797999	0.0664593640498	1.04122895529	0.000704448541957	5.80412662081	0.0209685692286	331.565371633	5.89160143838	1136.71387506	18.9793381846	2247.36728417	212.184471141	3072.37162495	807.735686043
8.0	0.418	0.25	-3.37669075769	0.000819710828085	0.0445545813263	0.000234607327325	-3.33213617636	0.000913070640966	56.3281943024	0.0771407718206	1.5417428843	0.012179202607	2.56870114298	0.0427647191234	1.01589717098	0.000225060626569	7.78862784975	0.0337915021515	127.79822727	1.9589860875	995.37234739	17.0709957844	760.450199898	46.3743089689	2645.16264534	770.951624152
8.0	0.484	0.25	-4.20166321911	0.000718304245081	0.0243993198646	0.00016494669695	-4.17726389924	0.000799267532013	75.140156871	0.0860586176025	1.48298156897	0.0117500252986	2.14724733609	0.0326045738004	1.00907531192	0.000135232881676	9.20809936187	0.0397672241072	63.8349366024	1.04089547737	922.155660239	14.0069946925	326.267007549	18.3512099737	2514.82881546	771.681399587
8.0	0.429	0.25	-3.51437915509	0.000694663245066	0.0403667462557	0.00022289155974	-3.47401240884	0.000770854064178	59.6335742201	0.0846754032469	1.52992070907	0.0111071615379	2.48061762208	0.0381762744192	1.01443615541	0.000200357968937	8.05188572801	0.0319310524928	112.008521399	1.98635873287	988.635134427	14.4986439125	645.717764214	46.281195777	1104.38961601	723.188012
8.0	0.451	0.25	-3.79124230578	0.000604524459788	0.0322989657918	0.000138675407997	-3.75894333999	0.000648934401685	65.9717188806	0.0872908136239	1.53086968035	0.0111664533413	2.19111651306	0.0310842387444	1.01168031815	0.000189752974813	8.47699369913	0.0341166793088	88.2864290134	1.48618912638	912.093032877	12.3673202681	463.910522147	31.6201809576	2478.51254463	837.734672138
8.0	0.561	0.25	-5.14992452794	0.000519492494821	0.0124537358485	0.000105229024666	-5.13747079209	0.000549374691229	93.3016663399	0.0788922735775	1.41894279746	0.0141322666136	1.85751608297	0.0325939378753	1.00559515351	9.44632072341e-05	10.5139239116	0.0553353584629	32.3291029227	0.567367097781	854.730762394	14.4127149027	169.701278524	8.86169013736	1808.25746155	676.642309131
8.0	0.264	0.25	-1.0074475888	0.000735729898297	0.642257331233	0.00116439364643	-0.365190257569	0.00173373307866	0.96099655686	0.00820443030713	0.820047805941	0.00453072778403	6.1646070222	0.139405502403	1.68947289246	0.0133299286764	0.541678220451	0.0190268485308	1370.06738861	26.6948546068	894.598107758	18.3200001448	-6276.88250603	1552.62778452	-5454.13911229	811.918130832
8.0	0.495	0.25	-4.33762666103	0.000745623599321	0.0218949720031	0.000145976617413	-4.31573168903	0.000776589794227	77.8377593078	0.0909178100221	1.49544742849	0.012549785454	2.10166548618	0.0305533383695	1.00866413305	0.000126202947394	9.33528158637	0.0414612606678	58.8534228344	0.834726006538	921.627377034	13.7731667351	305.927668865	17.2385185729	1418.28901672	750.212912383
8.0	0.528	0.25	-4.74386625204	0.000802693376383	0.0164862874297	0.000143902692451	-4.72737996461	0.000846116986423	85.7457566432	0.0853399227745	1.47366611932	0.0108241206125	1.94449344626	0.0281836469265	1.00700025169	0.00010477644226	9.88035793611	0.0378348266333	42.9897645227	0.786394939268	880.498355964	12.6276110469	220.928357133	12.8695603967	3843.27347183	739.644609788
8.0	0.473	0.25	-4.06587561825	0.000819764410766	0.0268378061082	0.000183484104021	-4.03903781214	0.000905621384714	72.1012553149	0.0877487042415	1.52213625451	0.0108536115211	2.1640417331	0.0345216836861	1.01007734183	0.000170632565765	8.8969611744	0.0347103852105	72.3405577295	1.39249771986	916.786573099	15.1705224931	381.275062258	24.6632768078	1881.37719345	665.333914342
8.0	0.506	0.25	-4.47406029967	0.000771911892145	0.0200947544468	0.000154471423119	-4.45396554522	0.000825231718179	80.5998040967	0.0855089424613	1.50540130305	0.0128470366526	2.0328822754	0.0317266551149	1.0078191936	0.000122894968942	9.47059087196	0.0430565997051	53.630861176	0.873839408163	893.646406625	13.5275429542	308.547005413	17.0028168863	2104.30735016	755.478306591
8.0	0.407	0.25	-3.23639039546	0.000738615842124	0.0497153477769	0.000219073361063	-3.18667504768	0.000816938751964	52.815905054	0.0910937230549	1.55401417419	0.010136287206	2.63872548886	0.0412766534339	1.01760843681	0.000283865144229	7.50412685094	0.0270890871411	140.750746274	2.38185110519	997.088070712	14.6272927977	877.151486925	66.44678607	1393.1045723	798.952457415
8.0	0.462	0.25	-3.9283489174	0.000861132580981	0.0297014478366	0.00019491060707	-3.89864746956	0.000937060038484	69.0585852497	0.0914101614285	1.52423978268	0.011711247133	2.24435818126	0.0342957058314	1.01102348626	0.000151356673976	8.69693141194	0.0363469053425	80.5770886478	1.21269556569	948.326689515	14.6581789509	440.456667516	31.0974014789	1103.72031021	635.839655756
