10	1000	2	0.730000	0.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.4235615319312	0.0000000000000	-5.4235615319312	74.6751025387993	4.8974253392384	0.0746751025388
-5.4167416654331	0.0000000000000	-5.4167416654331	80.0170083613810	6.5357084792291	0.0800170083614
-5.3974286590794	0.0000000000000	-5.3974286590794	101.3861027995937	3.3116784447043	0.1013861027996
-5.2899935825700	0.0000000000000	-5.2899935825700	40.4354441893781	6.4898754383968	0.0404354441894
-5.4072421056810	0.0000000000000	-5.4072421056810	90.2843802281749	1.9094426318302	0.0902843802282
-5.3811957876956	0.0000000000000	-5.3811957876956	95.2339824250370	1.5870931995845	0.0952339824250
-5.3900280429330	0.0000000000000	-5.3900280429330	76.0406440719132	3.2028915319544	0.0760406440719
-5.3120905247736	0.0000000000000	-5.3120905247736	81.6420881061233	4.1255499561756	0.0816420881061
-5.2367595433671	0.0000000000000	-5.2367595433671	78.2275621293151	2.5181679397148	0.0782275621293
-5.2279062040020	0.0000000000000	-5.2279062040020	50.6412003709231	3.4576438528556	0.0506412003709
-5.4530980159561	0.0000000000000	-5.4530980159561	103.1165546468036	3.3404730022931	0.1031165546468
-5.4117780966287	0.0000000000000	-5.4117780966287	71.1258344904803	3.4837179541890	0.0711258344905
-5.4476239737650	0.0000000000000	-5.4476239737650	116.7934086011171	3.2720220681094	0.1167934086011
-5.2530441130541	0.0000000000000	-5.2530441130541	40.0740934668282	4.2691574135929	0.0400740934668
-5.4432011253889	0.0000000000000	-5.4432011253889	91.3279702808207	4.8895569056822	0.0913279702808
-5.4206835002392	0.0000000000000	-5.4206835002392	68.9392050899269	1.2960122923364	0.0689392050899
-5.3987864135156	0.0000000000000	-5.3987864135156	102.6034721479725	2.2082598249179	0.1026034721480
-5.3809814019075	0.0000000000000	-5.3809814019075	85.2289051735875	5.2339672044415	0.0852289051736
-5.3283950264126	0.0000000000000	-5.3283950264126	68.5197613991237	6.6451162820649	0.0685197613991
-5.3244795557630	0.0000000000000	-5.3244795557630	71.4977307449545	1.9426765640317	0.0714977307450
-5.2983625060329	0.0000000000000	-5.2983625060329	66.2864303767579	3.6728783529163	0.0662864303768
-5.3354553331500	0.0000000000000	-5.3354553331500	77.6019205109998	4.2706182197821	0.0776019205110
-5.3154051255184	0.0000000000000	-5.3154051255184	63.0849532400239	3.4449751126962	0.0630849532400
-5.3076904628870	0.0000000000000	-5.3076904628870	46.1294142238986	8.4466092010867	0.0461294142239
-5.2121584917283	0.0000000000000	-5.2121584917283	47.8392984934451	7.3481146228959	0.0478392984934
-5.2971152546603	0.0000000000000	-5.2971152546603	69.7320309984899	1.1477021734166	0.0697320309985
-5.2380859848731	0.0000000000000	-5.2380859848731	35.2062691046217	1.5365605077321	0.0352062691046
-5.2371437752791	0.0000000000000	-5.2371437752791	60.8764666704266	1.0574286966146	0.0608764666704
-5.3905740386723	0.0000000000000	-5.3905740386723	105.1028674071273	1.9459082005938	0.1051028674071
-5.4938754695324	0.0000000000000	-5.4938754695324	81.8349571517365	3.0432429549015	0.0818349571517
-5.1111412505688	0.0000000000000	-5.1111412505688	48.1703296742727	2.2213391928362	0.0481703296743
-5.2628600937711	0.0000000000000	-5.2628600937711	79.5088293381152	2.5524889780382	0.0795088293381
-5.3694445788236	0.0000000000000	-5.3694445788236	63.2069838249673	2.7276559855058	0.0632069838250
-5.3257216142359	0.0000000000000	-5.3257216142359	79.8986697222414	2.7905747386709	0.0798986697222
-5.3785770782217	0.0000000000000	-5.3785770782217	79.7657870104653	5.6889592718245	0.0797657870105
-5.3377181880917	0.0000000000000	-5.3377181880917	68.6198178244066	3.0049541498858	0.0686198178244
-5.3296666747921	0.0000000000000	-5.3296666747921	91.3662648971333	3.1924208965121	0.0913662648971
-5.2985830305442	0.0000000000000	-5.2985830305442	52.4507871048242	1.8515503386783	0.0524507871048
-5.2424275143838	0.0000000000000	-5.2424275143838	73.5515026132869	3.1990171691185	0.0735515026133
-5.3123998815451	0.0000000000000	-5.3123998815451	76.6867116146184	3.4046143698570	0.0766867116146
-5.4192067956670	0.0000000000000	-5.4192067956670	97.7717913169182	2.0104823341423	0.0977717913169
-5.3267311907467	0.0000000000000	-5.3267311907467	78.1742374209249	1.1805729444824	0.0781742374209
-5.3362303083088	0.0000000000000	-5.3362303083088	76.0444966747432	6.1546767779686	0.0760444966747
-5.4330302329449	0.0000000000000	-5.4330302329449	110.1995594664957	3.8268696879871	0.1101995594665
-5.4056619570709	0.0000000000000	-5.4056619570709	52.8309850453934	6.4982467101084	0.0528309850454
-5.3898164733613	0.0000000000000	-5.3898164733613	57.3487116276257	10.0475324742318	0.0573487116276
-5.3237086520131	0.0000000000000	-5.3237086520131	96.7277893839113	1.8341657802341	0.0967277893839
-5.3150685544979	0.0000000000000	-5.3150685544979	71.1707937431384	1.7410860679423	0.0711707937431
-5.2353018402846	0.0000000000000	-5.2353018402846	67.5211119731819	3.9779450843231	0.0675211119732
-5.2663848870386	0.0000000000000	-5.2663848870386	75.3007093111572	1.1870190492815	0.0753007093112
-5.2183581683665	0.0000000000000	-5.2183581683665	57.5272688886501	1.6085471764198	0.0575272688887
-5.2895429565890	0.0000000000000	-5.2895429565890	56.9068515020312	2.4150114888136	0.0569068515020
-5.3811515733514	0.0000000000000	-5.3811515733514	66.8813068237479	3.1999708175618	0.0668813068237
-5.4184199370941	0.0000000000000	-5.4184199370941	88.1721996583461	2.5414328514064	0.0881721996583
-5.2998512359386	0.0000000000000	-5.2998512359386	64.7812463517124	1.2588263602115	0.0647812463517
-5.3446565580122	0.0000000000000	-5.3446565580122	95.4049721411387	1.2347967597788	0.0954049721411
-5.2772362134624	0.0000000000000	-5.2772362134624	68.7578602619648	2.7376858702828	0.0687578602620
-5.2580429600121	0.0000000000000	-5.2580429600121	79.6144928502354	1.3478429545426	0.0796144928502
-5.2168271742024	0.0000000000000	-5.2168271742024	61.7249253293537	3.6939105334564	0.0617249253294
-5.3501234062807	0.0000000000000	-5.3501234062807	68.8568178590696	5.1993421923341	0.0688568178591
-5.4471798133741	0.0000000000000	-5.4471798133741	107.9213304841511	3.6180298697427	0.1079213304842
-5.4037827793331	0.0000000000000	-5.4037827793331	113.7883963469598	2.3290056611561	0.1137883963470
-5.4490679994909	0.0000000000000	-5.4490679994909	54.7775077331087	5.8036330809340	0.0547775077331
-5.4433329162273	0.0000000000000	-5.4433329162273	80.5324805510049	1.5456484772945	0.0805324805510
-5.3120950947000	0.0000000000000	-5.3120950947000	87.5457269745025	3.1621140928512	0.0875457269745
-5.3497503568825	0.0000000000000	-5.3497503568825	75.3402886242776	2.7825049967745	0.0753402886243
-5.4166035555452	0.0000000000000	-5.4166035555452	97.6981758356041	6.5530479219866	0.0976981758356
-5.3259872357992	0.0000000000000	-5.3259872357992	66.9396464332015	2.7619485874471	0.0669396464332
-5.2923450357747	0.0000000000000	-5.2923450357747	76.0270182010805	1.8403627395603	0.0760270182011
-5.3829364897219	0.0000000000000	-5.3829364897219	95.9849075146865	4.0178444798820	0.0959849075147
-5.2183810317481	0.0000000000000	-5.2183810317481	76.1944080676259	2.7007196483922	0.0761944080676
-5.3233462760363	0.0000000000000	-5.3233462760363	76.5309170620929	3.4673804043275	0.0765309170621
-5.3391681765963	0.0000000000000	-5.3391681765963	67.6170221796051	3.3985680483631	0.0676170221796
-5.2927911640017	0.0000000000000	-5.2927911640017	78.9534064400465	3.6922231741566	0.0789534064400
-5.2451551626201	0.0000000000000	-5.2451551626201	61.0370485460083	8.8079178782142	0.0610370485460
-5.2857513366595	0.0000000000000	-5.2857513366595	69.6512343408253	2.2987605321147	0.0696512343408
-5.3990964620951	0.0000000000000	-5.3990964620951	96.6744931082111	2.4046062165091	0.0966744931082
-5.3683694420916	0.0000000000000	-5.3683694420916	83.9032335500958	4.8513761510022	0.0839032335501
-5.3718050599902	0.0000000000000	-5.3718050599902	97.0839434924052	4.7128411075353	0.0970839434924
-5.3847116880603	0.0000000000000	-5.3847116880603	59.1898524653843	4.7705854248605	0.0591898524654
-5.4192926027273	0.0000000000000	-5.4192926027273	78.1065675068746	1.7215581290278	0.0781065675069
-5.3624253540648	0.0000000000000	-5.3624253540648	67.3424846152709	5.0466084922451	0.0673424846153
-5.3809816584089	0.0000000000000	-5.3809816584089	101.6927524940822	3.2209865615221	0.1016927524941
-5.3493143298483	0.0000000000000	-5.3493143298483	71.8709972021244	4.6975642395153	0.0718709972021
-5.4789500708524	0.0000000000000	-5.4789500708524	107.9990806320561	1.7073459134239	0.1079990806321
-5.4219775728542	0.0000000000000	-5.4219775728542	60.3676618114543	3.3188569785539	0.0603676618115
-5.3483222686355	0.0000000000000	-5.3483222686355	75.8648704962902	2.6655774746515	0.0758648704963
-5.3903844313110	0.0000000000000	-5.3903844313110	83.9341027560541	1.8537361343788	0.0839341027561
-5.3155120670896	0.0000000000000	-5.3155120670896	56.0384273629945	2.4394302148599	0.0560384273630
-5.3203227753239	0.0000000000000	-5.3203227753239	63.5257006391078	4.3469766862935	0.0635257006391
-5.3005757494832	0.0000000000000	-5.3005757494832	93.3077807232880	5.0016402256443	0.0933077807233
-5.3062650228456	0.0000000000000	-5.3062650228456	55.8026124058652	5.8059571992501	0.0558026124059
-5.2108841778321	0.0000000000000	-5.2108841778321	45.2802664220526	2.6587261892917	0.0452802664221
-5.2782263300584	0.0000000000000	-5.2782263300584	65.7719645999612	2.1360445099720	0.0657719646000
-5.2716531147619	0.0000000000000	-5.2716531147619	27.4442294609219	3.5867659281079	0.0274442294609
-5.1750008985728	0.0000000000000	-5.1750008985728	51.8691150166806	2.4231984981633	0.0518691150167
-5.1988140263169	0.0000000000000	-5.1988140263169	60.7282577892365	3.6158107633002	0.0607282577892
-5.4502357442937	0.0000000000000	-5.4502357442937	107.6179884428663	4.9646282049690	0.1076179884429
-5.3394578547927	0.0000000000000	-5.3394578547927	81.9677305536387	1.5143717366086	0.0819677305536
-5.3759288582612	0.0000000000000	-5.3759288582612	102.4745156606879	2.0800015548383	0.1024745156607
-5.3673866382239	0.0000000000000	-5.3673866382239	102.2117163035429	1.5866229819585	0.1022117163035
-5.5523555254328	0.0000000000000	-5.5523555254328	118.4092332289045	2.3155513466788	0.1184092332289
-5.4613427570440	0.0000000000000	-5.4613427570440	62.9544998131814	5.6111436843038	0.0629544998132
-5.4531257438678	0.0000000000000	-5.4531257438678	92.8069437294129	7.5870456193737	0.0928069437294
-5.4536333771051	0.0000000000000	-5.4536333771051	80.9344955106116	4.3541966853670	0.0809344955106
-5.2545325925519	0.0000000000000	-5.2545325925519	46.0560625643952	0.6028855192657	0.0460560625644
-5.2915607254029	0.0000000000000	-5.2915607254029	71.9989838450824	2.8393187538492	0.0719989838451
-5.2994059476772	0.0000000000000	-5.2994059476772	42.3244336791887	3.0516912604191	0.0423244336792
-5.2127312389089	0.0000000000000	-5.2127312389089	88.0965269850087	1.3106594906973	0.0880965269850
-5.3430210130362	0.0000000000000	-5.3430210130362	76.2688169014402	2.9185506151638	0.0762688169014
-5.3415272674280	0.0000000000000	-5.3415272674280	108.9157984046790	1.9421157557181	0.1089157984047
-5.2273372730677	0.0000000000000	-5.2273372730677	48.0308432756895	2.7394788131756	0.0480308432757
-5.3782590078117	0.0000000000000	-5.3782590078117	80.1573100834420	3.4454541369534	0.0801573100834
-5.3923829079023	0.0000000000000	-5.3923829079023	75.6146618358957	3.4375533657034	0.0756146618359
-5.2776867159904	0.0000000000000	-5.2776867159904	52.9149567828465	5.7412003558362	0.0529149567828
-5.2579119548819	0.0000000000000	-5.2579119548819	42.6687743637257	7.7003426168541	0.0426687743637
-5.2443777607829	0.0000000000000	-5.2443777607829	55.2353859737320	3.8926004311303	0.0552353859737
-5.2461962749179	0.0000000000000	-5.2461962749179	66.0547380457248	4.9418457899097	0.0660547380457
-5.3154498710343	0.0000000000000	-5.3154498710343	79.5680982363278	3.5246312646241	0.0795680982363
-5.3696084238540	0.0000000000000	-5.3696084238540	98.3712904560956	6.9225251382455	0.0983712904561
-5.3463846775638	0.0000000000000	-5.3463846775638	93.4867314030667	2.7751729382743	0.0934867314031
-5.4831913122776	0.0000000000000	-5.4831913122776	105.4492111211495	2.9245385999111	0.1054492111211
-5.4713090030874	0.0000000000000	-5.4713090030874	105.3628593329726	0.7234922276169	0.1053628593330
-5.2260508080844	0.0000000000000	-5.2260508080844	47.6677382341104	6.7018310099836	0.0476677382341
-5.3310881636109	0.0000000000000	-5.3310881636109	60.7237373943345	1.2422702148684	0.0607237373943
-5.4262444580910	0.0000000000000	-5.4262444580910	97.1697306306100	3.3075657529770	0.0971697306306
-5.3491518432127	0.0000000000000	-5.3491518432127	71.6138850618359	2.9615387053029	0.0716138850618
-5.4234475370416	0.0000000000000	-5.4234475370416	84.0244838530450	2.0339604967348	0.0840244838530
-5.4108518100959	0.0000000000000	-5.4108518100959	98.0111666026265	1.2229116677257	0.0980111666026
-5.2564717708135	0.0000000000000	-5.2564717708135	65.1215766726441	1.1291954380763	0.0651215766726
-5.3832649525454	0.0000000000000	-5.3832649525454	96.0983693334852	2.0098125558367	0.0960983693335
-5.3975577787867	0.0000000000000	-5.3975577787867	93.1631886260127	3.0627468794945	0.0931631886260
-5.3918631011537	0.0000000000000	-5.3918631011537	70.9077967341762	2.2323889353376	0.0709077967342
-5.3383574899751	0.0000000000000	-5.3383574899751	87.0346921939785	1.0462768153779	0.0870346921940
-5.3141466643099	0.0000000000000	-5.3141466643099	87.2166958332413	0.9808221524332	0.0872166958332
-5.3085307575239	0.0000000000000	-5.3085307575239	97.5198566162838	2.6243866274657	0.0975198566163
-5.2106497515092	0.0000000000000	-5.2106497515092	74.8389021997099	1.1111075381584	0.0748389021997
-5.2485841878240	0.0000000000000	-5.2485841878240	70.3078288313723	0.7682153854520	0.0703078288314
-5.3603425167585	0.0000000000000	-5.3603425167585	64.2213573458921	4.1132750188159	0.0642213573459
-5.4371150593176	0.0000000000000	-5.4371150593176	105.9588339221681	3.1741328246405	0.1059588339222
-5.4382484909926	0.0000000000000	-5.4382484909926	103.2464586244047	1.4848283601921	0.1032464586244
-5.3838691003292	0.0000000000000	-5.3838691003292	72.8867849551122	3.1640756994451	0.0728867849551
-5.3735195929400	0.0000000000000	-5.3735195929400	107.7319828317280	1.3883558383076	0.1077319828317
-5.1959614621049	0.0000000000000	-5.1959614621049	21.0907417153111	8.5242075749025	0.0210907417153
-5.4165172720675	0.0000000000000	-5.4165172720675	89.7067704384892	2.9700161119771	0.0897067704385
-5.3101901245528	0.0000000000000	-5.3101901245528	102.5161490286877	5.3821435237144	0.1025161490287
-5.3167615868169	0.0000000000000	-5.3167615868169	62.1191426179654	7.4885771535110	0.0621191426180
-5.3122870030983	0.0000000000000	-5.3122870030983	48.0172882657899	5.7916359724883	0.0480172882658
-5.3327078349127	0.0000000000000	-5.3327078349127	80.5950577126790	3.2317694109429	0.0805950577127
-5.3806795463389	0.0000000000000	-5.3806795463389	92.2861796730692	3.6150418534826	0.0922861796731
-5.2848548411353	0.0000000000000	-5.2848548411353	57.3423991827330	4.3875416614718	0.0573423991827
-5.2875394746807	0.0000000000000	-5.2875394746807	67.4305566808437	0.9750865807846	0.0674305566808
-5.2710382045963	0.0000000000000	-5.2710382045963	77.3363731831974	4.1799463655091	0.0773363731832
-5.3633469243547	0.0000000000000	-5.3633469243547	96.9767805676686	3.3632755685413	0.0969767805677
-5.3947178918483	0.0000000000000	-5.3947178918483	100.4855208069856	1.1639196322180	0.1004855208070
-5.3391731677172	0.0000000000000	-5.3391731677172	119.5663516425104	1.6514140159187	0.1195663516425
-5.4571338059591	0.0000000000000	-5.4571338059591	73.6173620162874	4.3126727164306	0.0736173620163
-5.4428805219284	0.0000000000000	-5.4428805219284	116.6481168240903	1.4002853481453	0.1166481168241
-5.3530385036955	0.0000000000000	-5.3530385036955	98.8384958223913	2.6277236797382	0.0988384958224
-5.4519724197308	0.0000000000000	-5.4519724197308	108.5494413846425	1.7504033602073	0.1085494413846
-5.2825691082786	0.0000000000000	-5.2825691082786	91.5954880848233	3.9195754359022	0.0915954880848
-5.2809284870722	0.0000000000000	-5.2809284870722	68.3422397801458	4.0557244496637	0.0683422397801
-5.4147455848397	0.0000000000000	-5.4147455848397	63.7168199412527	7.3123606226220	0.0637168199413
-5.3727932527197	0.0000000000000	-5.3727932527197	53.4436121970431	5.9854260313368	0.0534436121970
-5.4200207655951	0.0000000000000	-5.4200207655951	114.2312472602678	4.6244384088687	0.1142312472603
-5.4867029342902	0.0000000000000	-5.4867029342902	77.3734918412660	4.7122872659890	0.0773734918413
-5.2734501261777	0.0000000000000	-5.2734501261777	47.6370059176871	1.3926037394806	0.0476370059177
-5.3909475414260	0.0000000000000	-5.3909475414260	86.0948590229213	2.0901723428213	0.0860948590229
-5.2726502327830	0.0000000000000	-5.2726502327830	65.1731904408002	2.9554929099125	0.0651731904408
-5.3606746989912	0.0000000000000	-5.3606746989912	86.2829101123440	3.3669874967993	0.0862829101123
-5.3647663207694	0.0000000000000	-5.3647663207694	73.3148593293002	6.8509271284450	0.0733148593293
-5.2742265627056	0.0000000000000	-5.2742265627056	42.6811822286974	5.9774154011173	0.0426811822287
-5.4404475142388	0.0000000000000	-5.4404475142388	49.2594004950281	4.2347029046317	0.0492594004950
-5.5117982333493	0.0000000000000	-5.5117982333493	107.3904759671140	0.4561985560075	0.1073904759671
-5.2992920182828	0.0000000000000	-5.2992920182828	75.0080539587907	1.3582798116443	0.0750080539588
-5.2488876740416	0.0000000000000	-5.2488876740416	47.5487344577975	0.6546290283166	0.0475487344578
-5.4096668349989	0.0000000000000	-5.4096668349989	77.9794440532163	3.6659542299926	0.0779794440532
-5.4100103360688	0.0000000000000	-5.4100103360688	78.2992358170307	3.6189738817073	0.0782992358170
-5.4397767839417	0.0000000000000	-5.4397767839417	109.0352805773247	1.5713335521095	0.1090352805773
-5.2685398497667	0.0000000000000	-5.2685398497667	53.2225843532725	4.6465217216415	0.0532225843533
-5.3599569882210	0.0000000000000	-5.3599569882210	69.1504805585243	4.7063646666198	0.0691504805585
-5.4415954734371	0.0000000000000	-5.4415954734371	83.4112389430109	5.3186430302962	0.0834112389430
-5.2931405933352	0.0000000000000	-5.2931405933352	44.6859994596120	7.0411412462370	0.0446859994596
-5.3556909922746	0.0000000000000	-5.3556909922746	114.0744170425485	3.8693962768459	0.1140744170425
-5.4265921550794	0.0000000000000	-5.4265921550794	93.2685325941329	4.1660290139659	0.0932685325941
-5.3960361081018	0.0000000000000	-5.3960361081018	71.1157026588685	2.4565691682363	0.0711157026589
-5.3909828887847	0.0000000000000	-5.3909828887847	80.3651297597877	4.8240112554599	0.0803651297598
-5.4045212448452	0.0000000000000	-5.4045212448452	75.1957879009493	3.1495464558678	0.0751957879009
-5.4484596200858	0.0000000000000	-5.4484596200858	95.9722665969792	0.8834890014675	0.0959722665970
-5.3176420433081	0.0000000000000	-5.3176420433081	78.0469833083260	3.0399357432097	0.0780469833083
-5.3508920161322	0.0000000000000	-5.3508920161322	67.9357704343640	3.6018383986674	0.0679357704344
-5.2739670087967	0.0000000000000	-5.2739670087967	67.0950581337277	5.2812008628540	0.0670950581337
-5.3481117740388	0.0000000000000	-5.3481117740388	46.3574438636104	4.7923813439617	0.0463574438636
-5.3970034422965	0.0000000000000	-5.3970034422965	65.5456813406825	8.4276917637390	0.0655456813407
-5.4916951780299	0.0000000000000	-5.4916951780299	101.5613289659369	1.8967093774656	0.1015613289659
-5.3009195719867	0.0000000000000	-5.3009195719867	63.3349171618575	4.2195384849075	0.0633349171619
-5.3041744926337	0.0000000000000	-5.3041744926337	64.4455522563434	2.4709886338235	0.0644455522563
-5.3351815400080	0.0000000000000	-5.3351815400080	64.6196241181947	4.5149938258587	0.0646196241182
-5.4507216239975	0.0000000000000	-5.4507216239975	132.6853019747060	1.0302615884421	0.1326853019747
-5.4241117526621	0.0000000000000	-5.4241117526621	79.2623030045738	1.9993084071667	0.0792623030046
-5.3335440636431	0.0000000000000	-5.3335440636431	90.8380289881575	3.1216724288648	0.0908380289882
-5.2598321227520	0.0000000000000	-5.2598321227520	69.5684826288162	4.9439640531917	0.0695684826288
-5.2854448711806	0.0000000000000	-5.2854448711806	69.9049018840013	2.7512238894532	0.0699049018840
-5.3031740259247	0.0000000000000	-5.3031740259247	94.8656265938666	3.4917590932290	0.0948656265939
-5.3948378275580	0.0000000000000	-5.3948378275580	84.0507464510654	2.3639385364391	0.0840507464511
-5.4722225712551	0.0000000000000	-5.4722225712551	89.2949177915246	2.5933108028127	0.0892949177915
-5.3788044428897	0.0000000000000	-5.3788044428897	51.6573240128790	4.8308864622147	0.0516573240129
-5.5011548943494	0.0000000000000	-5.5011548943494	109.4248805316584	3.4076619401714	0.1094248805317
-5.4128283651435	0.0000000000000	-5.4128283651435	74.3635711567998	0.9027267203173	0.0743635711568
-5.3068020752887	0.0000000000000	-5.3068020752887	66.0785673884204	4.8181105639322	0.0660785673884
-5.5419188422994	0.0000000000000	-5.5419188422994	101.3823757068047	1.9135198138992	0.1013823757068
-5.4626519887429	0.0000000000000	-5.4626519887429	84.8286711849578	5.3725639493977	0.0848286711850
-5.3183292352591	0.0000000000000	-5.3183292352591	67.3618201958237	3.1107648908179	0.0673618201958
-5.2942415271155	0.0000000000000	-5.2942415271155	91.2902604816747	2.2451393822942	0.0912902604817
-5.2102297260701	0.0000000000000	-5.2102297260701	43.6916598951358	11.1226030492076	0.0436916598951
-5.2683286564805	0.0000000000000	-5.2683286564805	44.5340257559777	8.0105845900820	0.0445340257560
-5.2900497130263	0.0000000000000	-5.2900497130263	70.9524658373796	2.7608037079819	0.0709524658374
-5.3722154894058	0.0000000000000	-5.3722154894058	73.3783503181156	3.9533508357259	0.0733783503181
-5.2855618451899	0.0000000000000	-5.2855618451899	86.4578192545807	2.2781079732876	0.0864578192546
-5.3910679983670	0.0000000000000	-5.3910679983670	84.0065205947665	2.4199159359720	0.0840065205948
-5.3849495275196	0.0000000000000	-5.3849495275196	90.7402033831789	4.6638829441711	0.0907402033832
-5.4601659971664	0.0000000000000	-5.4601659971664	79.5188223582110	1.4160790336965	0.0795188223582
-5.3979679839914	0.0000000000000	-5.3979679839914	108.3957614575943	1.2729168625695	0.1083957614576
-5.3098372088800	0.0000000000000	-5.3098372088800	61.0103589072886	2.4484210754091	0.0610103589073
-5.4715554064315	0.0000000000000	-5.4715554064315	103.3831552144890	2.9081824202778	0.1033831552145
-5.3362196933927	0.0000000000000	-5.3362196933927	68.3300496615188	5.7730849692172	0.0683300496615
-5.2333712287268	0.0000000000000	-5.2333712287268	55.8148430972960	6.6805745012213	0.0558148430973
-5.3328900063249	0.0000000000000	-5.3328900063249	55.2922827896583	7.7841197695744	0.0552922827897
-5.3645302079798	0.0000000000000	-5.3645302079798	86.5682895472757	1.1965499981482	0.0865682895473
-5.4438639313645	0.0000000000000	-5.4438639313645	99.5533725934207	1.2318354175464	0.0995533725934
-5.3848216511599	0.0000000000000	-5.3848216511599	92.3859393511882	0.7168403723923	0.0923859393512
-5.3373926306031	0.0000000000000	-5.3373926306031	98.1427830110223	0.9991542101035	0.0981427830110
-5.3530881101958	0.0000000000000	-5.3530881101958	44.4641205516846	4.3374521601054	0.0444641205517
-5.4839353564476	0.0000000000000	-5.4839353564476	105.6557406689135	3.7867922747854	0.1056557406689
-5.3897770728846	0.0000000000000	-5.3897770728846	73.8439152847381	6.5904404832841	0.0738439152847
-5.2825249259670	0.0000000000000	-5.2825249259670	56.4601570615978	6.8111571960865	0.0564601570616
-5.3041615299437	0.0000000000000	-5.3041615299437	74.4779014953837	2.4697586890007	0.0744779014954
-5.3689830641281	0.0000000000000	-5.3689830641281	91.5275362532927	3.2021279206380	0.0915275362533
-5.4413027941014	0.0000000000000	-5.4413027941014	81.1099309412696	2.5000335039539	0.0811099309413
-5.3859921824739	0.0000000000000	-5.3859921824739	85.2098318019430	8.5567272586606	0.0852098318019
-5.5667837709376	0.0000000000000	-5.5667837709376	116.1722008440692	1.3603754092829	0.1161722008441
-5.2933595298972	0.0000000000000	-5.2933595298972	79.4936462419082	5.2207250994664	0.0794936462419
-5.2623049816865	0.0000000000000	-5.2623049816865	58.4662255191699	3.7244693959731	0.0584662255192
-5.2125947889356	0.0000000000000	-5.2125947889356	80.0225814305129	0.8900001869936	0.0800225814305
-5.3318807960992	0.0000000000000	-5.3318807960992	46.0183136836743	1.6120832419645	0.0460183136837
-5.4444461558616	0.0000000000000	-5.4444461558616	80.7732831037895	2.1276151307049	0.0807732831038
-5.4065343988496	0.0000000000000	-5.4065343988496	89.2862805946603	5.4841197821921	0.0892862805947
-5.3646854375280	0.0000000000000	-5.3646854375280	98.0979434967936	3.0843613302233	0.0980979434968
-5.3072471820509	0.0000000000000	-5.3072471820509	68.3207698469678	8.0764258032101	0.0683207698470
-5.4670472705524	0.0000000000000	-5.4670472705524	64.3106689480192	8.4463829149917	0.0643106689480
-5.3652703278991	0.0000000000000	-5.3652703278991	78.4169629267233	1.2121842446543	0.0784169629267
-5.3187448733441	0.0000000000000	-5.3187448733441	57.6211322899739	2.2324525045275	0.0576211322900
-5.3579568782928	0.0000000000000	-5.3579568782928	77.3161629885090	2.6236424582399	0.0773161629885
-5.3866092469577	0.0000000000000	-5.3866092469577	88.5803942951132	2.7048998259778	0.0885803942951
-5.3740845025644	0.0000000000000	-5.3740845025644	72.4241296111314	1.7978973552922	0.0724241296111
-5.4032571639477	0.0000000000000	-5.4032571639477	84.8539467030159	2.0203965617102	0.0848539467030
-5.4279606373340	0.0000000000000	-5.4279606373340	99.5937432042048	4.7828917167332	0.0995937432042
-5.3333589614994	0.0000000000000	-5.3333589614994	103.7002597228318	1.1087338938915	0.1037002597228
-5.4361316311931	0.0000000000000	-5.4361316311931	86.5179776760340	1.4284640470759	0.0865179776760
-5.2364000159172	0.0000000000000	-5.2364000159172	74.2193700027315	1.5906689824458	0.0742193700027
-5.3668882144308	0.0000000000000	-5.3668882144308	90.2564604497747	2.1050470829195	0.0902564604498
-5.4283587135282	0.0000000000000	-5.4283587135282	94.5378742796008	2.8068007274502	0.0945378742796
-5.2514302078865	0.0000000000000	-5.2514302078865	70.5142642480758	0.8672656666724	0.0705142642481
-5.3265763726380	0.0000000000000	-5.3265763726380	68.3515408085501	1.7919246321178	0.0683515408086
-5.3424554052317	0.0000000000000	-5.3424554052317	80.9209296265813	3.0558257502378	0.0809209296266
-5.2696926101513	0.0000000000000	-5.2696926101513	48.7578264521389	6.9016615228413	0.0487578264521
-5.4031544802292	0.0000000000000	-5.4031544802292	104.7410505014039	1.6873911073218	0.1047410505014
-5.4513657783625	0.0000000000000	-5.4513657783625	101.1976601593626	2.1654622147726	0.1011976601594
-5.3358351040983	0.0000000000000	-5.3358351040983	68.6810555340986	1.8374738196562	0.0686810555341
-5.4076556802056	0.0000000000000	-5.4076556802056	66.1966630920702	3.5363982339049	0.0661966630921
-5.2773112301210	0.0000000000000	-5.2773112301210	43.6213012971238	7.1882092352360	0.0436213012971
-5.3123805558258	0.0000000000000	-5.3123805558258	87.2225847318570	4.0861370842575	0.0872225847319
-5.2699948456513	0.0000000000000	-5.2699948456513	56.1519560855883	5.3720918707752	0.0561519560856
-5.3639293009144	0.0000000000000	-5.3639293009144	90.4363774198160	4.4808954493806	0.0904363774198
-5.4774807475146	0.0000000000000	-5.4774807475146	106.9526207670667	1.9851869345502	0.1069526207671
-5.3752045843357	0.0000000000000	-5.3752045843357	63.4530282094209	5.4995566724330	0.0634530282094
-5.3276847275832	0.0000000000000	-5.3276847275832	63.5231485898374	1.3233464622144	0.0635231485898
-5.3333606894915	0.0000000000000	-5.3333606894915	89.2034820721252	0.6179490911422	0.0892034820721
