10	1000	2	0.710000	0.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.0827792504679	0.0000000000000	-5.0827792504679	55.9024627009734	3.6447915001721	0.0559024627010
-5.0418645459983	0.0000000000000	-5.0418645459983	35.5932377232509	4.9059371992867	0.0355932377233
-4.9942312907436	0.0000000000000	-4.9942312907436	30.9646364615633	14.6216746412644	0.0309646364616
-5.0528143669128	0.0000000000000	-5.0528143669128	54.4545281270086	1.2920897033211	0.0544545281270
-5.1406739951021	0.0000000000000	-5.1406739951021	64.9514405253138	5.8252661477360	0.0649514405253
-5.0244801464090	0.0000000000000	-5.0244801464090	47.7313586856233	3.1196804382978	0.0477313586856
-5.0398149595382	0.0000000000000	-5.0398149595382	48.7812812405701	2.0725835689454	0.0487812812406
-5.0782569047287	0.0000000000000	-5.0782569047287	47.0820583947091	6.3536486747899	0.0470820583947
-5.1477886410338	0.0000000000000	-5.1477886410338	57.1581026083897	3.2140437962401	0.0571581026084
-5.1776474194824	0.0000000000000	-5.1776474194824	58.6051461406639	1.9731595997792	0.0586051461407
-5.0424450514838	0.0000000000000	-5.0424450514838	59.0440209669006	1.4434804736488	0.0590440209669
-5.0664513415517	0.0000000000000	-5.0664513415517	48.9298138660252	2.9502200161413	0.0489298138660
-5.0923297540756	0.0000000000000	-5.0923297540756	66.1724985310855	5.9708662467893	0.0661724985311
-5.1072546864193	0.0000000000000	-5.1072546864193	93.8074729586011	3.8800658018739	0.0938074729586
-5.0336700916116	0.0000000000000	-5.0336700916116	46.6189931681740	7.8453746427821	0.0466189931682
-5.0819670602714	0.0000000000000	-5.0819670602714	61.8090691844937	10.3620042200038	0.0618090691845
-5.1215519269190	0.0000000000000	-5.1215519269190	72.8165254262290	1.1371304112591	0.0728165254262
-5.0838982671497	0.0000000000000	-5.0838982671497	58.5769773185321	1.3970148031242	0.0585769773185
-5.0110205851490	0.0000000000000	-5.0110205851490	21.7555010872433	7.7894717233019	0.0217555010872
-5.0688869764002	0.0000000000000	-5.0688869764002	91.3323349964652	2.1794157988797	0.0913323349965
-4.8994960599199	0.0000000000000	-4.8994960599199	27.6935231620705	4.0995296839501	0.0276935231621
-4.9116423322793	0.0000000000000	-4.9116423322793	41.0529590023502	1.4916766749473	0.0410529590024
-5.0318537480552	0.0000000000000	-5.0318537480552	73.8910322542320	2.2663801483502	0.0738910322542
-4.9558910981015	0.0000000000000	-4.9558910981015	31.5436152724897	2.6746186688731	0.0315436152725
-4.9837148206416	0.0000000000000	-4.9837148206416	9.6253480238147	8.8259082303771	0.0096253480238
-4.8670951357157	0.0000000000000	-4.8670951357157	29.1317685645279	1.2172583449554	0.0291317685645
-5.0111206339107	0.0000000000000	-5.0111206339107	44.2362871913845	0.7857973487386	0.0442362871914
-5.1570755653918	0.0000000000000	-5.1570755653918	80.8017964270316	3.6719706865710	0.0808017964270
-5.1440922820563	0.0000000000000	-5.1440922820563	57.3181697159805	4.0777327797334	0.0573181697160
-4.9685387510692	0.0000000000000	-4.9685387510692	39.4342568404537	2.8214122846232	0.0394342568405
-4.9167370363401	0.0000000000000	-4.9167370363401	12.9555670643102	2.8146699199170	0.0129555670643
-4.9495318576958	0.0000000000000	-4.9495318576958	16.9848408779068	2.7416302639425	0.0169848408779
-4.9703721860332	0.0000000000000	-4.9703721860332	33.7562775681860	2.7019370501945	0.0337562775682
-5.0304447750183	0.0000000000000	-5.0304447750183	17.7761119303320	16.1797655131671	0.0177761119303
-5.0159604978005	0.0000000000000	-5.0159604978005	32.1258990780100	4.4495432370727	0.0321258990780
-4.9150516439320	0.0000000000000	-4.9150516439320	8.1082962493002	5.2572724495999	0.0081082962493
-4.9831546084178	0.0000000000000	-4.9831546084178	25.0862309936181	0.9605396384332	0.0250862309936
-5.0712929459244	0.0000000000000	-5.0712929459244	15.7524064366101	1.7030065607834	0.0157524064366
-5.0124400244781	0.0000000000000	-5.0124400244781	23.4853182244365	3.3921355561287	0.0234853182244
-4.8722349614453	0.0000000000000	-4.8722349614453	24.5504041039786	0.8884039734857	0.0245504041040
-5.0709352564769	0.0000000000000	-5.0709352564769	43.4144758353293	6.2143718235571	0.0434144758353
-4.9810156667941	0.0000000000000	-4.9810156667941	66.9187354399432	1.8852384558296	0.0669187354399
-4.9176780593879	0.0000000000000	-4.9176780593879	28.1224580869450	1.3218986004932	0.0281224580869
-5.0785366962600	0.0000000000000	-5.0785366962600	58.1239329770147	3.3509695020429	0.0581239329770
-5.0400328633062	0.0000000000000	-5.0400328633062	50.0346468656531	3.2338849006543	0.0500346468657
-5.1073749190141	0.0000000000000	-5.1073749190141	56.7763046396600	5.5637233483072	0.0567763046397
-5.1346346364753	0.0000000000000	-5.1346346364753	29.2805044630818	3.8960184690390	0.0292805044631
-4.9805731460574	0.0000000000000	-4.9805731460574	52.6770445562668	3.2561030435067	0.0526770445563
-5.1713396924239	0.0000000000000	-5.1713396924239	83.4966164078031	3.3361757315245	0.0834966164078
-5.1964930748141	0.0000000000000	-5.1964930748141	67.4844928913828	1.0227212108753	0.0674844928914
-5.0815144131719	0.0000000000000	-5.0815144131719	69.7809188783985	2.6481739457069	0.0697809188784
-5.0510945987445	0.0000000000000	-5.0510945987445	34.1630441729411	7.4970838884006	0.0341630441729
-5.0229535139802	0.0000000000000	-5.0229535139802	12.0133851619601	1.5661479815524	0.0120133851620
-5.0471776023005	0.0000000000000	-5.0471776023005	51.5316821645807	1.8270231235986	0.0515316821646
-5.0530772543348	0.0000000000000	-5.0530772543348	47.7936554968018	2.6889743274726	0.0477936554968
-4.9682935403821	0.0000000000000	-4.9682935403821	45.9888831749925	4.8637643862545	0.0459888831750
-4.9930410000022	0.0000000000000	-4.9930410000022	42.7386290195011	5.6122561893045	0.0427386290195
-5.0361684902619	0.0000000000000	-5.0361684902619	46.0679124355505	10.4113144148287	0.0460679124356
-5.1524767479961	0.0000000000000	-5.1524767479961	41.6094883807981	6.5431953544195	0.0416094883808
-5.0679917169574	0.0000000000000	-5.0679917169574	56.6945364252628	7.3874123896592	0.0566945364253
-5.0189568241405	0.0000000000000	-5.0189568241405	43.1892756726014	5.1445255810868	0.0431892756726
-5.0368304052670	0.0000000000000	-5.0368304052670	63.4386599030711	1.1570877123844	0.0634386599031
-5.1101677795992	0.0000000000000	-5.1101677795992	60.7969200529232	10.1612080618481	0.0607969200529
-5.0333566637407	0.0000000000000	-5.0333566637407	23.9858040362313	3.0142523173401	0.0239858040362
-4.9853505221533	0.0000000000000	-4.9853505221533	75.1497350929381	1.5245987005624	0.0751497350929
-5.0514666781458	0.0000000000000	-5.0514666781458	76.2157089466790	3.3729459511849	0.0762157089467
-5.0071812026024	0.0000000000000	-5.0071812026024	78.3714010532015	0.8793599176789	0.0783714010532
-5.1183090869135	0.0000000000000	-5.1183090869135	59.9318995062924	5.7284081181020	0.0599318995063
-5.1283943365710	0.0000000000000	-5.1283943365710	76.2903729032419	0.8021504912768	0.0762903729032
-5.1570527710621	0.0000000000000	-5.1570527710621	81.5752847389388	0.8051663531637	0.0815752847389
-5.0507001454654	0.0000000000000	-5.0507001454654	64.1618350877920	1.6484278844132	0.0641618350878
-5.1779248210615	0.0000000000000	-5.1779248210615	88.5297919787542	2.3280639868613	0.0885297919788
-5.1073251705400	0.0000000000000	-5.1073251705400	42.7519997916961	6.4425965572569	0.0427519997917
-4.9368227841866	0.0000000000000	-4.9368227841866	29.5890452897273	1.6999247844530	0.0295890452897
-4.9184594657690	0.0000000000000	-4.9184594657690	6.7828609859953	4.2021710956021	0.0067828609860
-5.0934118108303	0.0000000000000	-5.0934118108303	65.8393165333757	2.6151504305947	0.0658393165334
-5.1166300398718	0.0000000000000	-5.1166300398718	84.8764202753193	2.7197365983255	0.0848764202753
-5.0774993143976	0.0000000000000	-5.0774993143976	39.0153576722538	1.6637688287029	0.0390153576723
-5.0258190874472	0.0000000000000	-5.0258190874472	30.0286506151601	4.2755225391071	0.0300286506152
-4.9462483417576	0.0000000000000	-4.9462483417576	14.1509170844696	3.8406328443542	0.0141509170845
-4.9785957446415	0.0000000000000	-4.9785957446415	23.1909527227604	3.2337174376780	0.0231909527228
-5.0900326414215	0.0000000000000	-5.0900326414215	36.5911367605818	1.1996237321468	0.0365911367606
-4.9903473330903	0.0000000000000	-4.9903473330903	17.5848606031222	4.2886432686847	0.0175848606031
-4.9648437581419	0.0000000000000	-4.9648437581419	30.3581655707571	5.8082795433284	0.0303581655708
-4.8974781139470	0.0000000000000	-4.8974781139470	27.1247016964024	1.6632625442954	0.0271247016964
-4.9452347821402	0.0000000000000	-4.9452347821402	33.9216230910946	2.3153187620641	0.0339216230911
-5.1349639310618	0.0000000000000	-5.1349639310618	36.7732235647004	4.1827017798316	0.0367732235647
-5.1192396823975	0.0000000000000	-5.1192396823975	80.2510481506002	4.8508553632687	0.0802510481506
-5.0679406684259	0.0000000000000	-5.0679406684259	68.3350185032475	1.8960518215776	0.0683350185032
-5.0347095263337	0.0000000000000	-5.0347095263337	67.0427765639674	4.5732782912564	0.0670427765640
-5.1500842561905	0.0000000000000	-5.1500842561905	67.8884727306028	2.7329691658317	0.0678884727306
-5.1271381084598	0.0000000000000	-5.1271381084598	72.1153628870246	1.6717501486835	0.0721153628870
-4.9097041501877	0.0000000000000	-4.9097041501877	7.8415961005458	1.8589337781335	0.0078415961005
-4.9532123085521	0.0000000000000	-4.9532123085521	48.8568284820357	2.7219784429769	0.0488568284820
-5.0545497818991	0.0000000000000	-5.0545497818991	49.1983311092303	6.5744088428677	0.0491983311092
-4.9633478859437	0.0000000000000	-4.9633478859437	8.0331865378137	8.2335157916579	0.0080331865378
-4.9167524200656	0.0000000000000	-4.9167524200656	34.9745595767431	5.1617241497221	0.0349745595767
-4.8940583701155	0.0000000000000	-4.8940583701155	6.4414963152190	15.7170438730870	0.0064414963152
-4.9521963891891	0.0000000000000	-4.9521963891891	36.4141447454746	6.4114606049145	0.0364141447455
-5.0325320969971	0.0000000000000	-5.0325320969971	31.5831978976146	5.3345440066230	0.0315831978976
-5.0658120478862	0.0000000000000	-5.0658120478862	62.0576568440963	3.4043697687178	0.0620576568441
-5.1085660297310	0.0000000000000	-5.1085660297310	67.2433640490028	1.2548833619714	0.0672433640490
-4.9867359219158	0.0000000000000	-4.9867359219158	20.5608741490391	9.3101106957194	0.0205608741490
-4.9436711998940	0.0000000000000	-4.9436711998940	54.0576882631347	2.0146306566766	0.0540576882631
-4.9684481531778	0.0000000000000	-4.9684481531778	20.8131335442994	3.7744273890727	0.0208131335443
-5.0198548648247	0.0000000000000	-5.0198548648247	43.9094827496234	5.0880939603104	0.0439094827496
-4.9139658009713	0.0000000000000	-4.9139658009713	23.0269257792905	1.5127928865652	0.0230269257793
-4.9361173033852	0.0000000000000	-4.9361173033852	21.1562993306442	1.2811350329095	0.0211562993306
-5.1388983180153	0.0000000000000	-5.1388983180153	70.7283623789383	0.9208548454470	0.0707283623789
-5.0454300174678	0.0000000000000	-5.0454300174678	53.7823987448495	2.5972635695147	0.0537823987448
-5.1483907300162	0.0000000000000	-5.1483907300162	67.9231940290552	4.4345093598368	0.0679231940291
-5.0159009339300	0.0000000000000	-5.0159009339300	40.5426266883273	5.4155645415106	0.0405426266883
-4.9825169457281	0.0000000000000	-4.9825169457281	31.5212543913586	0.9724858962115	0.0315212543914
-5.0455923189900	0.0000000000000	-5.0455923189900	53.1167281468247	3.5961465452618	0.0531167281468
-5.0588078062464	0.0000000000000	-5.0588078062464	61.8240898858741	3.8010841464112	0.0618240898859
-4.9654229166658	0.0000000000000	-4.9654229166658	3.6334949288477	6.8746038478042	0.0036334949288
-4.9312314406862	0.0000000000000	-4.9312314406862	32.3347684948941	5.1420676458291	0.0323347684949
-4.9949384083330	0.0000000000000	-4.9949384083330	37.2225320782535	4.8316931535981	0.0372225320783
-5.0978063844345	0.0000000000000	-5.0978063844345	60.9091976674613	1.6031714943907	0.0609091976675
-5.0630312537374	0.0000000000000	-5.0630312537374	50.3314623229932	4.2982476270585	0.0503314623230
-5.0048780316911	0.0000000000000	-5.0048780316911	39.8418490484666	1.7541809890429	0.0398418490485
-5.2005955673366	0.0000000000000	-5.2005955673366	83.0548741595790	2.3438610435028	0.0830548741596
-4.9441994626970	0.0000000000000	-4.9441994626970	40.1208122880174	7.0558559531774	0.0401208122880
-4.9955322535331	0.0000000000000	-4.9955322535331	39.1251005325456	3.7981764570650	0.0391251005325
-5.0622184493982	0.0000000000000	-5.0622184493982	95.5225555779307	2.1342788973529	0.0955225555779
-5.1027856467907	0.0000000000000	-5.1027856467907	47.4319839305970	1.2615292477935	0.0474319839306
-5.0130094804759	0.0000000000000	-5.0130094804759	48.9612334260057	3.4641065748133	0.0489612334260
-4.8957272350301	0.0000000000000	-4.8957272350301	34.6866069173702	3.5151931919703	0.0346866069174
-5.0056789346203	0.0000000000000	-5.0056789346203	25.6603420872908	5.0734807173219	0.0256603420873
-5.0349097090564	0.0000000000000	-5.0349097090564	53.3048977201004	6.1922417949894	0.0533048977201
-5.0976552952789	0.0000000000000	-5.0976552952789	39.1797949454549	8.5082728893829	0.0391797949455
-5.0833472434589	0.0000000000000	-5.0833472434589	42.9457885652823	6.2599430129395	0.0429457885653
-5.1004297810368	0.0000000000000	-5.1004297810368	67.1999878227024	2.4251020110827	0.0671999878227
-5.0012541670945	0.0000000000000	-5.0012541670945	34.3150193609628	4.4103640208836	0.0343150193610
-5.0806983842939	0.0000000000000	-5.0806983842939	45.9530174588117	2.7337215227579	0.0459530174588
-5.0109852953311	0.0000000000000	-5.0109852953311	32.1439211208900	2.0165051494062	0.0321439211209
-5.1551453283988	0.0000000000000	-5.1551453283988	61.5446324586111	9.5487897348010	0.0615446324586
-5.0799987658688	0.0000000000000	-5.0799987658688	35.7957368246979	2.4774594830775	0.0357957368247
-5.0439787538090	0.0000000000000	-5.0439787538090	9.2874636004175	11.9367535144873	0.0092874636004
-4.9611233070399	0.0000000000000	-4.9611233070399	33.7852663115925	7.6197052110331	0.0337852663116
-4.9115925295062	0.0000000000000	-4.9115925295062	33.1798059718092	2.8196035737035	0.0331798059718
-5.0920124335812	0.0000000000000	-5.0920124335812	56.8879549228521	2.7948553966478	0.0568879549229
-4.9250321822424	0.0000000000000	-4.9250321822424	41.8541799855172	2.0940482667452	0.0418541799855
-5.1567994089371	0.0000000000000	-5.1567994089371	46.8300624497107	3.2735484964023	0.0468300624497
-5.0469698487620	0.0000000000000	-5.0469698487620	48.7706042142317	2.0155203189859	0.0487706042142
-4.9436118317854	0.0000000000000	-4.9436118317854	24.6039221733624	10.1741617692988	0.0246039221734
-4.9401726037461	0.0000000000000	-4.9401726037461	12.9040940155070	8.6009882318486	0.0129040940155
-4.9779607101346	0.0000000000000	-4.9779607101346	44.6684880016452	4.8418170765655	0.0446684880016
-5.0602860169826	0.0000000000000	-5.0602860169826	23.6443367117041	4.3517997070365	0.0236443367117
-4.9760789545412	0.0000000000000	-4.9760789545412	41.2188039091576	2.2072333751373	0.0412188039092
-4.9425810930870	0.0000000000000	-4.9425810930870	29.5350801944362	3.6813571179590	0.0295350801944
-4.8625056820268	0.0000000000000	-4.8625056820268	18.5093394507171	5.1493628064690	0.0185093394507
-5.0568235256148	0.0000000000000	-5.0568235256148	10.7517227689478	3.9935360462005	0.0107517227689
-5.0379025077013	0.0000000000000	-5.0379025077013	69.2571386417984	2.1151180370343	0.0692571386418
-4.9323921486761	0.0000000000000	-4.9323921486761	14.3205569165216	4.3795142353111	0.0143205569165
-5.0632328100477	0.0000000000000	-5.0632328100477	44.9181759385128	2.7432593355362	0.0449181759385
-5.2329734674867	0.0000000000000	-5.2329734674867	104.2392005610129	1.4642073759089	0.1042392005610
-5.0349538611877	0.0000000000000	-5.0349538611877	47.4158743937954	3.1558045697408	0.0474158743938
-4.8961133380998	0.0000000000000	-4.8961133380998	9.0319640361066	11.3144804955572	0.0090319640361
-5.0096498620040	0.0000000000000	-5.0096498620040	26.5317397701672	10.5486625007628	0.0265317397702
-5.0035614323938	0.0000000000000	-5.0035614323938	24.2645060670484	4.0000920085030	0.0242645060670
-4.8776249896536	0.0000000000000	-4.8776249896536	8.6601281971899	8.0445712809396	0.0086601281972
-4.9782833432106	0.0000000000000	-4.9782833432106	17.6466168386905	5.6736007269170	0.0176466168387
-4.8897474169989	0.0000000000000	-4.8897474169989	40.9414136112478	3.0221361847848	0.0409414136112
-5.0148839976412	0.0000000000000	-5.0148839976412	41.8626093379310	3.9724816227863	0.0418626093379
-5.0958383674900	0.0000000000000	-5.0958383674900	83.3376503882238	0.7004530133564	0.0833376503882
-5.1781222722950	0.0000000000000	-5.1781222722950	70.8793437092364	7.4523525680583	0.0708793437092
-5.0598065358975	0.0000000000000	-5.0598065358975	40.7153297915251	0.3604748341980	0.0407153297915
-5.0478346101977	0.0000000000000	-5.0478346101977	46.3084150802487	4.0557896662562	0.0463084150802
-5.0636453971127	0.0000000000000	-5.0636453971127	41.1201667530299	7.5777307559013	0.0411201667530
-5.0237612125971	0.0000000000000	-5.0237612125971	52.2126201127044	1.9936593706885	0.0522126201127
-5.0713966337187	0.0000000000000	-5.0713966337187	72.9121464169010	0.6204031044361	0.0729121464169
-5.1374647873334	0.0000000000000	-5.1374647873334	43.7619484951031	8.9215021757695	0.0437619484951
-5.1233125800554	0.0000000000000	-5.1233125800554	78.2955365777142	2.9750235154569	0.0782955365777
-4.9306580457167	0.0000000000000	-4.9306580457167	37.1950484919007	2.1437740781004	0.0371950484919
-4.8074337266139	0.0000000000000	-4.8074337266139	16.3914076055425	4.6860116783027	0.0163914076055
-4.8597872687896	0.0000000000000	-4.8597872687896	7.8772423502246	3.8310684772526	0.0078772423502
-5.1135707461700	0.0000000000000	-5.1135707461700	85.2803207350718	1.6330702651894	0.0852803207351
-5.0189120793945	0.0000000000000	-5.0189120793945	47.5943997458279	2.6716194893414	0.0475943997458
-5.0518766353428	0.0000000000000	-5.0518766353428	44.0630491213927	1.9833923746326	0.0440630491214
-5.0778147410057	0.0000000000000	-5.0778147410057	59.3267169658858	1.6386798216894	0.0593267169659
-4.8846715883553	0.0000000000000	-4.8846715883553	3.8852592460922	0.7237299944871	0.0038852592461
-4.9980304836669	0.0000000000000	-4.9980304836669	18.7431953028692	2.7226154658246	0.0187431953029
-5.0316559086801	0.0000000000000	-5.0316559086801	57.3300522242228	4.7616580163981	0.0573300522242
-5.0793942357020	0.0000000000000	-5.0793942357020	52.6785476507677	2.0059272272926	0.0526785476508
-4.9267879761371	0.0000000000000	-4.9267879761371	12.9079667875330	3.6080617648178	0.0129079667875
-5.0733218073404	0.0000000000000	-5.0733218073404	23.5889100877617	7.7944699611754	0.0235889100878
-4.9923475678326	0.0000000000000	-4.9923475678326	15.3181614063081	6.3997878112207	0.0153181614063
-4.9933268414698	0.0000000000000	-4.9933268414698	5.8523983910143	14.7436866604729	0.0058523983910
-4.9894535502709	0.0000000000000	-4.9894535502709	40.0475929618753	5.3270191064528	0.0400475929619
-5.0153985072420	0.0000000000000	-5.0153985072420	52.0939732049796	5.5506380157361	0.0520939732050
-4.9496027776042	0.0000000000000	-4.9496027776042	19.8637976854855	6.3351328198734	0.0198637976855
-5.0226679162411	0.0000000000000	-5.0226679162411	54.9185029848093	2.8711639974891	0.0549185029848
-5.0724148129806	0.0000000000000	-5.0724148129806	68.7905328030878	1.6785158781243	0.0687905328031
-5.1273802423587	0.0000000000000	-5.1273802423587	77.1844051433814	2.3845149646351	0.0771844051434
-5.0989511221625	0.0000000000000	-5.0989511221625	97.0982870807466	1.3196846172751	0.0970982870807
-5.0310901135875	0.0000000000000	-5.0310901135875	44.2886782711311	2.5975085253940	0.0442886782711
-5.2206845759727	0.0000000000000	-5.2206845759727	106.1435102477102	3.1333656144252	0.1061435102477
-5.1795162779519	0.0000000000000	-5.1795162779519	80.8907335798590	3.4904560640532	0.0808907335799
-5.0034737553035	0.0000000000000	-5.0034737553035	31.1059031433449	3.5148084018775	0.0311059031433
-5.0145490167903	0.0000000000000	-5.0145490167903	51.0063373768852	2.7576495012876	0.0510063373769
-4.9115269254074	0.0000000000000	-4.9115269254074	55.7176008706551	1.1754977130062	0.0557176008707
-5.0609800657076	0.0000000000000	-5.0609800657076	59.6470154854413	6.1005716800823	0.0596470154854
-5.0010958431918	0.0000000000000	-5.0010958431918	78.9604845737464	3.0692477668195	0.0789604845737
-5.0772824635301	0.0000000000000	-5.0772824635301	44.4340797796585	4.8238967893420	0.0444340797797
-5.0613844532432	0.0000000000000	-5.0613844532432	36.4233554790960	14.6750715114480	0.0364233554791
-5.2055171358148	0.0000000000000	-5.2055171358148	92.9914760755854	5.9500266246503	0.0929914760756
-5.1089101330538	0.0000000000000	-5.1089101330538	62.4228797996625	8.0010983416691	0.0624228797997
-5.1608370021188	0.0000000000000	-5.1608370021188	40.5288896241413	4.5050039170910	0.0405288896241
-5.0274231685624	0.0000000000000	-5.0274231685624	61.4183513887142	3.9230138100648	0.0614183513887
-5.0037047309516	0.0000000000000	-5.0037047309516	46.9739670576058	4.0767768012897	0.0469739670576
-4.9758695320630	0.0000000000000	-4.9758695320630	6.1752548075428	11.6996381965190	0.0061752548075
-4.9143299876296	0.0000000000000	-4.9143299876296	6.4695110110823	4.5320348226373	0.0064695110111
-4.8902832695942	0.0000000000000	-4.8902832695942	4.2413712785598	8.2403171761659	0.0042413712786
-5.1054313123502	0.0000000000000	-5.1054313123502	73.7486256957333	2.1617465599630	0.0737486256957
-4.9814673758166	0.0000000000000	-4.9814673758166	23.0934163956602	7.2191740661070	0.0230934163957
-4.9272366432662	0.0000000000000	-4.9272366432662	25.1800464329075	7.8127433571021	0.0251800464329
-4.8829223143684	0.0000000000000	-4.8829223143684	7.7050281383379	3.5430412179406	0.0077050281383
-4.8792950703290	0.0000000000000	-4.8792950703290	8.3058904605843	6.8533906642817	0.0083058904606
-5.1974741882322	0.0000000000000	-5.1974741882322	64.5304345801371	5.9450054713103	0.0645304345801
-5.0285515365941	0.0000000000000	-5.0285515365941	71.5016311661351	2.2706519082086	0.0715016311661
-5.2173989403951	0.0000000000000	-5.2173989403951	66.3003794570120	5.3202695602906	0.0663003794570
-5.0337380581658	0.0000000000000	-5.0337380581658	59.4427410409457	2.0725913914133	0.0594427410409
-5.0222001051097	0.0000000000000	-5.0222001051097	53.9547614380628	4.6871605648294	0.0539547614381
-4.9651260727089	0.0000000000000	-4.9651260727089	35.6487921206328	4.4277113198618	0.0356487921206
-4.9951482037501	0.0000000000000	-4.9951482037501	62.9426711684923	2.2923924291248	0.0629426711685
-5.0874925162970	0.0000000000000	-5.0874925162970	70.5726928262576	4.3545252579972	0.0705726928263
-5.0707072129640	0.0000000000000	-5.0707072129640	27.9443882492681	1.9791398122478	0.0279443882493
-4.9515714390480	0.0000000000000	-4.9515714390480	31.9855516898537	2.0042919797519	0.0319855516899
-5.0030974585675	0.0000000000000	-5.0030974585675	50.1091920665431	1.4629599705888	0.0501091920665
-4.9886493888768	0.0000000000000	-4.9886493888768	76.1810388760933	0.9152168861879	0.0761810388761
-5.1945427573051	0.0000000000000	-5.1945427573051	76.0180535940008	4.3051481793653	0.0760180535940
-4.9930354616035	0.0000000000000	-4.9930354616035	48.7736585556013	2.7805963497029	0.0487736585556
-5.1094824805665	0.0000000000000	-5.1094824805665	50.9648725867375	4.6986059445667	0.0509648725867
-4.9259683660786	0.0000000000000	-4.9259683660786	43.4682038059379	4.0700061019329	0.0434682038059
-4.9489737491799	0.0000000000000	-4.9489737491799	27.4012532221480	4.7942377127195	0.0274012532221
-5.0778674471189	0.0000000000000	-5.0778674471189	73.5296416610132	0.7855417986761	0.0735296416610
-5.0211885409189	0.0000000000000	-5.0211885409189	66.7908133517146	4.1125838124206	0.0667908133517
-5.0698027030792	0.0000000000000	-5.0698027030792	29.2704318855052	2.8291731370720	0.0292704318855
-4.9465752867945	0.0000000000000	-4.9465752867945	43.2704167979266	1.6224114549477	0.0432704167979
-4.8183460503925	0.0000000000000	-4.8183460503925	16.9850547653135	2.0521357327220	0.0169850547653
-5.0366604777011	0.0000000000000	-5.0366604777011	33.2409898730190	2.1372641117659	0.0332409898730
-5.0833767798212	0.0000000000000	-5.0833767798212	65.6145463545978	1.8004550371925	0.0656145463546
-5.1872278583248	0.0000000000000	-5.1872278583248	102.3529009600288	1.1711026533120	0.1023529009600
-5.0890090931058	0.0000000000000	-5.0890090931058	79.2423298084238	4.0309707074987	0.0792423298084
-5.0670161350281	0.0000000000000	-5.0670161350281	43.4560212986828	4.2222595970197	0.0434560212987
-5.0412731567516	0.0000000000000	-5.0412731567516	58.3667051124235	0.8753320731062	0.0583667051124
-5.0137271268414	0.0000000000000	-5.0137271268414	56.7499221917130	2.0446647856195	0.0567499221917
-5.0910603046511	0.0000000000000	-5.0910603046511	84.5284614281750	6.6786227209989	0.0845284614282
-5.1621688784924	0.0000000000000	-5.1621688784924	96.6159029651692	2.2772682798909	0.0966159029652
-5.0386553283734	0.0000000000000	-5.0386553283734	72.6016881076454	4.7544624672323	0.0726016881076
-5.1728420540142	0.0000000000000	-5.1728420540142	93.4908934734945	2.1239003226947	0.0934908934735
-5.0778928701672	0.0000000000000	-5.0778928701672	58.8525687454903	1.2101798041145	0.0588525687455
-4.8478143922365	0.0000000000000	-4.8478143922365	35.2109136093253	3.6794880487946	0.0352109136093
-4.8797995072503	0.0000000000000	-4.8797995072503	25.6645229778301	4.5662237163605	0.0256645229778
-4.9334466623673	0.0000000000000	-4.9334466623673	33.1915519900480	1.6373777591571	0.0331915519900
-5.0504728275028	0.0000000000000	-5.0504728275028	65.1590824420785	2.5609247658973	0.0651590824421
-5.1876429970894	0.0000000000000	-5.1876429970894	82.5595531203409	5.8142028729108	0.0825595531203
-5.1667013215225	0.0000000000000	-5.1667013215225	36.3256168499023	4.8013925637008	0.0363256168499
-5.0102183562029	0.0000000000000	-5.0102183562029	80.7982766266750	1.8664105304295	0.0807982766267
-4.9293778124859	0.0000000000000	-4.9293778124859	49.7257367948368	5.1853699288421	0.0497257367948
-4.9673563695042	0.0000000000000	-4.9673563695042	24.5713297271458	7.4202297264485	0.0245713297271
-4.9455038365959	0.0000000000000	-4.9455038365959	23.1601110160482	3.3225182443600	0.0231601110160
-4.9765156450123	0.0000000000000	-4.9765156450123	6.7703516493793	15.1993488158239	0.0067703516494
-4.9985225798279	0.0000000000000	-4.9985225798279	26.0791185726586	5.1617942286615	0.0260791185727
-5.0152246839892	0.0000000000000	-5.0152246839892	22.8541173815615	7.6627527416052	0.0228541173816
-4.9647351807502	0.0000000000000	-4.9647351807502	7.9373074414354	12.6232387058405	0.0079373074414
-4.9741174403679	0.0000000000000	-4.9741174403679	47.9828512474046	2.7554242013942	0.0479828512474
-5.0001411962530	0.0000000000000	-5.0001411962530	1.0135381843832	4.1448382389453	0.0010135381844
-5.1476035608980	0.0000000000000	-5.1476035608980	54.8938326481330	5.8232984942463	0.0548938326481
-5.0637660898411	0.0000000000000	-5.0637660898411	63.8055523880139	2.5918993975429	0.0638055523880
-5.0887955518542	0.0000000000000	-5.0887955518542	75.4804748928101	1.1106504323365	0.0754804748928
-5.1849959080640	0.0000000000000	-5.1849959080640	77.5154244828660	3.2067746633669	0.0775154244829
-5.0212284754498	0.0000000000000	-5.0212284754498	66.5117214319454	1.6494601513999	0.0665117214319
-4.9486241749008	0.0000000000000	-4.9486241749008	43.7778677238551	2.5490473270695	0.0437778677239
-5.0112169604074	0.0000000000000	-5.0112169604074	39.4236846550931	4.3760640523019	0.0394236846551
-4.9603679833813	0.0000000000000	-4.9603679833813	40.3413256860427	5.0019602758453	0.0403413256860
-5.0679261637007	0.0000000000000	-5.0679261637007	44.7621568382395	4.3377880297056	0.0447621568382
