10	1000	2	0.720000	0.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.1766602381629	0.0000000000000	-5.1766602381629	96.9107769412385	2.4569961546151	0.0969107769412
-5.2211961917019	0.0000000000000	-5.2211961917019	75.5914419086505	2.6107624190263	0.0755914419087
-5.1483508415156	0.0000000000000	-5.1483508415156	70.3382531383281	5.6262326505033	0.0703382531383
-5.1380524984028	0.0000000000000	-5.1380524984028	54.4522524012981	2.4742291444686	0.0544522524013
-5.1608749318627	0.0000000000000	-5.1608749318627	34.7719045869880	6.3682927802326	0.0347719045870
-5.1427965384455	0.0000000000000	-5.1427965384455	52.5890938399765	2.3392339305710	0.0525890938400
-5.1844601048114	0.0000000000000	-5.1844601048114	63.1873841766219	3.8901947296244	0.0631873841766
-5.2591928713470	0.0000000000000	-5.2591928713470	85.2589784013350	1.4420928351410	0.0852589784013
-5.2159327751387	0.0000000000000	-5.2159327751387	77.9276047281804	1.1214607994937	0.0779276047282
-5.0401724314798	0.0000000000000	-5.0401724314798	8.2363873927729	2.0122653770950	0.0082363873928
-5.1762768708895	0.0000000000000	-5.1762768708895	53.5368039907392	5.9010040911289	0.0535368039907
-5.2609840386089	0.0000000000000	-5.2609840386089	96.7329673731252	3.9548702269834	0.0967329673731
-5.1135994781266	0.0000000000000	-5.1135994781266	34.3989700940052	3.2067743527776	0.0343989700940
-5.0750686178442	0.0000000000000	-5.0750686178442	63.8605443101220	2.5966874835066	0.0638605443101
-5.2273431097022	0.0000000000000	-5.2273431097022	69.7993849839327	2.0191402482407	0.0697993849839
-5.2886116439591	0.0000000000000	-5.2886116439591	42.0732231935687	10.0165347552059	0.0420732231936
-5.0945186292060	0.0000000000000	-5.0945186292060	29.9330240538522	6.4244851329565	0.0299330240539
-5.0899457380241	0.0000000000000	-5.0899457380241	45.3360532381441	3.8350997290504	0.0453360532381
-5.2980067421425	0.0000000000000	-5.2980067421425	93.2554832381830	2.6674708399029	0.0932554832382
-5.3719188604636	0.0000000000000	-5.3719188604636	94.9002926127316	0.4559815792945	0.0949002926127
-5.3069500985086	0.0000000000000	-5.3069500985086	70.4015409365396	3.6732542733287	0.0704015409365
-5.2543525299858	0.0000000000000	-5.2543525299858	72.9765504322074	4.1884092872227	0.0729765504322
-5.1864130153021	0.0000000000000	-5.1864130153021	76.9259490501219	2.9502993095853	0.0769259490501
-5.1487985290109	0.0000000000000	-5.1487985290109	35.8848219064803	3.2993421619399	0.0358848219065
-5.1962352386983	0.0000000000000	-5.1962352386983	94.1094699264787	0.8013679499518	0.0941094699265
-5.2077688692050	0.0000000000000	-5.2077688692050	76.2857226937840	0.7005194584463	0.0762857226938
-5.2080319983461	0.0000000000000	-5.2080319983461	50.0897774333983	6.4403955016200	0.0500897774334
-5.2437290598525	0.0000000000000	-5.2437290598525	91.9420476153379	4.3193772009398	0.0919420476153
-5.1845280500025	0.0000000000000	-5.1845280500025	77.1468079594169	1.5800713649235	0.0771468079594
-5.1232671431874	0.0000000000000	-5.1232671431874	51.4359471799967	2.4747423838211	0.0514359471800
-5.1696321789238	0.0000000000000	-5.1696321789238	49.3053817008096	11.0697801072655	0.0493053817008
-5.0890714169026	0.0000000000000	-5.0890714169026	30.5433552845847	3.4546960998802	0.0305433552846
-5.0769258496992	0.0000000000000	-5.0769258496992	43.8347064534837	2.5858914877915	0.0438347064535
-5.1884567717759	0.0000000000000	-5.1884567717759	68.8049441848662	2.2631668201528	0.0688049441849
-5.1162138719897	0.0000000000000	-5.1162138719897	54.3895129702511	0.7844369066566	0.0543895129703
-5.0954073343570	0.0000000000000	-5.0954073343570	39.9021503097483	4.3446942287953	0.0399021503097
-5.1947821004951	0.0000000000000	-5.1947821004951	69.1523857155872	3.7544972385949	0.0691523857156
-5.1047036180656	0.0000000000000	-5.1047036180656	61.0901173805393	3.6270528442407	0.0610901173805
-5.2371731754714	0.0000000000000	-5.2371731754714	65.6066745606537	3.8270082963053	0.0656066745607
-5.2965936231337	0.0000000000000	-5.2965936231337	87.4664632810898	0.9041895527076	0.0874664632811
-5.1305430627340	0.0000000000000	-5.1305430627340	67.0652887891317	3.5243131975366	0.0670652887891
-5.2536189478665	0.0000000000000	-5.2536189478665	60.4357219658603	4.0207078503533	0.0604357219659
-5.1680719584283	0.0000000000000	-5.1680719584283	72.5028151474476	2.9922139259670	0.0725028151474
-5.2397172109915	0.0000000000000	-5.2397172109915	69.0732201902858	1.7549480803277	0.0690732201903
-5.3886922290433	0.0000000000000	-5.3886922290433	110.0919850896003	5.6426318668003	0.1100919850896
-5.2483715211269	0.0000000000000	-5.2483715211269	92.6462204888001	3.0373885349043	0.0926462204888
-5.0927465913989	0.0000000000000	-5.0927465913989	40.6123818556005	1.4250323172820	0.0406123818556
-5.1450529655517	0.0000000000000	-5.1450529655517	32.2053730067054	5.6668911931053	0.0322053730067
-5.1775264351552	0.0000000000000	-5.1775264351552	69.0969206746583	0.7734995972741	0.0690969206747
-5.2064293396070	0.0000000000000	-5.2064293396070	65.9715658790529	3.3513319917080	0.0659715658791
-5.1242530533726	0.0000000000000	-5.1242530533726	67.7501883153640	6.1309588098871	0.0677501883154
-5.2387471173676	0.0000000000000	-5.2387471173676	63.3723514747346	2.3852637013062	0.0633723514747
-5.3732934438499	0.0000000000000	-5.3732934438499	77.3994320330568	3.3062185816704	0.0773994320331
-5.1186171583972	0.0000000000000	-5.1186171583972	63.7971326889904	1.7727547648817	0.0637971326890
-5.2113388352248	0.0000000000000	-5.2113388352248	51.5187694806192	5.1678950679876	0.0515187694806
-5.1601852173127	0.0000000000000	-5.1601852173127	67.6394446022349	4.1997683014556	0.0676394446022
-5.0973955576242	0.0000000000000	-5.0973955576242	35.4692945779150	2.0069617942443	0.0354692945779
-5.2000562699130	0.0000000000000	-5.2000562699130	47.4953525478720	2.0614872368937	0.0474953525479
-5.0608777288043	0.0000000000000	-5.0608777288043	63.9224471476660	7.1420331699945	0.0639224471477
-5.2146422398816	0.0000000000000	-5.2146422398816	53.6804954779551	5.4758006069184	0.0536804954780
-5.1593405204738	0.0000000000000	-5.1593405204738	36.5675520916756	5.3568273280898	0.0365675520917
-5.2608144166318	0.0000000000000	-5.2608144166318	69.7784692551730	5.4352228733163	0.0697784692552
-5.1547207556041	0.0000000000000	-5.1547207556041	62.3988991349779	2.5165763811575	0.0623988991350
-5.0773597794484	0.0000000000000	-5.0773597794484	59.6909485358607	4.1185758673324	0.0596909485359
-5.1526996815778	0.0000000000000	-5.1526996815778	52.4058593989653	1.0653308799838	0.0524058593990
-5.1290437788939	0.0000000000000	-5.1290437788939	65.3252369293646	0.4193057412605	0.0653252369294
-5.1826831860202	0.0000000000000	-5.1826831860202	71.4016943430012	3.3685828438856	0.0714016943430
-5.0657824969577	0.0000000000000	-5.0657824969577	28.3986649480701	4.2882164176039	0.0283986649481
-5.2936644364422	0.0000000000000	-5.2936644364422	86.1494091067282	3.2184374633635	0.0861494091067
-5.0933293710470	0.0000000000000	-5.0933293710470	38.3489870277448	4.9652839972885	0.0383489870277
-5.1523086800017	0.0000000000000	-5.1523086800017	35.3794667285382	4.1939577840164	0.0353794667285
-5.2358031661137	0.0000000000000	-5.2358031661137	70.2553727594289	4.8484511686139	0.0702553727594
-5.0146530199444	0.0000000000000	-5.0146530199444	43.9164338242007	3.6058871049435	0.0439164338242
-5.0645931297343	0.0000000000000	-5.0645931297343	40.2873123040774	1.5053320664586	0.0402873123041
-5.0818445440573	0.0000000000000	-5.0818445440573	27.3648442200046	4.3775859111779	0.0273648442200
-5.1074539985622	0.0000000000000	-5.1074539985622	30.6711234255405	3.3274859100778	0.0306711234255
-5.1848153591357	0.0000000000000	-5.1848153591357	54.6479901472412	3.5018307093249	0.0546479901472
-5.1483456087975	0.0000000000000	-5.1483456087975	68.2810112864315	5.8856757628370	0.0682810112864
-5.0753931344591	0.0000000000000	-5.0753931344591	55.1288294277442	5.9469554629607	0.0551288294277
-5.0322524562615	0.0000000000000	-5.0322524562615	41.1594767947110	0.9365200163659	0.0411594767947
-5.2258904228816	0.0000000000000	-5.2258904228816	89.9037708944979	1.3504421661754	0.0899037708945
-5.2904837801887	0.0000000000000	-5.2904837801887	81.9876381659338	7.6767230065895	0.0819876381659
-5.2023336779168	0.0000000000000	-5.2023336779168	67.9834107355031	3.5783920245496	0.0679834107355
-5.1926529768869	0.0000000000000	-5.1926529768869	62.2140810512694	9.4783559104866	0.0622140810513
-5.2006423296998	0.0000000000000	-5.2006423296998	66.7041984517018	4.4325135227688	0.0667041984517
-5.2147352121326	0.0000000000000	-5.2147352121326	73.9865934123984	0.6458201328689	0.0739865934124
-5.1352497849496	0.0000000000000	-5.1352497849496	66.7193354903373	2.0316370032997	0.0667193354903
-5.0192367808279	0.0000000000000	-5.0192367808279	26.2791455154795	6.4364409659096	0.0262791455155
-5.1619398000250	0.0000000000000	-5.1619398000250	56.3045082492767	3.4051788575710	0.0563045082493
-5.1349491036920	0.0000000000000	-5.1349491036920	21.8901370922855	6.7690892673169	0.0218901370923
-4.9335765601045	0.0000000000000	-4.9335765601045	30.9087904725021	1.4023096799180	0.0309087904725
-5.0621999971015	0.0000000000000	-5.0621999971015	21.0754969877613	2.1548412526926	0.0210754969878
-5.2806573513597	0.0000000000000	-5.2806573513597	93.5304436015058	2.3713018904735	0.0935304436015
-5.1593013831835	0.0000000000000	-5.1593013831835	74.4643100017666	1.5267019707134	0.0744643100018
-5.0933791388310	0.0000000000000	-5.0933791388310	65.9654785637976	2.4824896841284	0.0659654785638
-5.2015038639282	0.0000000000000	-5.2015038639282	47.5806862316516	3.5983014223749	0.0475806862317
-5.3229658030216	0.0000000000000	-5.3229658030216	67.5829798333872	6.7983127186339	0.0675829798334
-5.3139641772473	0.0000000000000	-5.3139641772473	73.4674486700571	2.1596916435186	0.0734674486701
-5.2228149522471	0.0000000000000	-5.2228149522471	54.3127865295613	2.9342535030697	0.0543127865296
-5.2330138705189	0.0000000000000	-5.2330138705189	54.0475875616831	5.2753446493854	0.0540475875617
-5.1856824463132	0.0000000000000	-5.1856824463132	73.6642071530917	5.4727235394885	0.0736642071531
-5.2703460675386	0.0000000000000	-5.2703460675386	81.1623110323716	5.3050842136906	0.0811623110324
-5.1608790429093	0.0000000000000	-5.1608790429093	61.0980026978766	2.2970315998362	0.0610980026979
-5.3325512933040	0.0000000000000	-5.3325512933040	87.7731970779309	5.9844574214749	0.0877731970779
-5.1806642410331	0.0000000000000	-5.1806642410331	85.2938926064995	2.5682760361169	0.0852938926065
-5.2652275831956	0.0000000000000	-5.2652275831956	78.4822864182544	4.2798287178297	0.0784822864183
-5.1533440422534	0.0000000000000	-5.1533440422534	63.2762233858817	3.9978222254191	0.0632762233859
-5.2040682038826	0.0000000000000	-5.2040682038826	71.9662971364728	1.6808121804138	0.0719662971365
-5.2875124172439	0.0000000000000	-5.2875124172439	94.0768005633013	4.3503378804672	0.0940768005633
-5.1220223262959	0.0000000000000	-5.1220223262959	64.4237410338638	2.7641944072187	0.0644237410339
-5.1592886228110	0.0000000000000	-5.1592886228110	71.3586898328217	1.6657095283043	0.0713586898328
-5.2291885399999	0.0000000000000	-5.2291885399999	58.4170242658130	6.3071971016666	0.0584170242658
-5.1404421881488	0.0000000000000	-5.1404421881488	77.0362473032697	1.2706430367224	0.0770362473033
-5.2139872156861	0.0000000000000	-5.2139872156861	67.0198219875448	1.3619815862211	0.0670198219875
-5.3072516462993	0.0000000000000	-5.3072516462993	109.1646787807861	3.3398174082108	0.1091646787808
-5.2588025480023	0.0000000000000	-5.2588025480023	74.8868144254492	5.9167194189418	0.0748868144254
-5.2846494498452	0.0000000000000	-5.2846494498452	70.0854668941356	0.4971967721699	0.0700854668941
-5.2387326125445	0.0000000000000	-5.2387326125445	51.7988349645181	4.3987355652516	0.0517988349645
-5.1479043515752	0.0000000000000	-5.1479043515752	54.8530385904788	6.6327564233352	0.0548530385905
-5.0716383647319	0.0000000000000	-5.0716383647319	26.4367188419633	4.7275868033723	0.0264367188420
-5.1586664754831	0.0000000000000	-5.1586664754831	49.7136812902317	5.0812101355232	0.0497136812902
-5.1962675800956	0.0000000000000	-5.1962675800956	66.0011136461197	1.7472488241557	0.0660011136461
-5.1576434676636	0.0000000000000	-5.1576434676636	65.7047316672511	3.7807956654232	0.0657047316673
-5.0971801578405	0.0000000000000	-5.0971801578405	43.9373650137986	2.3781759353289	0.0439373650138
-5.0608193820328	0.0000000000000	-5.0608193820328	27.4226678270018	4.1350272359299	0.0274226678270
-5.2198014880002	0.0000000000000	-5.2198014880002	71.8635660573413	3.8235966697022	0.0718635660573
-5.1753335452098	0.0000000000000	-5.1753335452098	47.6907391150960	3.9773669445930	0.0476907391151
-5.3495820605160	0.0000000000000	-5.3495820605160	57.3911720806709	5.5031265525727	0.0573911720807
-5.2367656938822	0.0000000000000	-5.2367656938822	100.4644018269400	4.1962402084857	0.1004644018269
-5.2096112978892	0.0000000000000	-5.2096112978892	53.3607199255859	3.4460965612869	0.0533607199256
-5.1506072364544	0.0000000000000	-5.1506072364544	75.9308572244990	4.5679912175636	0.0759308572245
-5.1005191397048	0.0000000000000	-5.1005191397048	73.2398267453015	0.5946717386897	0.0732398267453
-5.2635343008002	0.0000000000000	-5.2635343008002	61.0562639483587	2.5239688261946	0.0610562639484
-5.1360492702515	0.0000000000000	-5.1360492702515	83.5627239352098	2.0570525084436	0.0835627239352
-5.2421319247601	0.0000000000000	-5.2421319247601	75.3731496184646	4.3534933723060	0.0753731496185
-5.2656356348521	0.0000000000000	-5.2656356348521	78.3043265874814	3.5343816056613	0.0783043265875
-5.2732944163261	0.0000000000000	-5.2732944163261	42.9323331131828	4.8019757804559	0.0429323331132
-5.2072453201628	0.0000000000000	-5.2072453201628	63.7311654256959	3.0204790436413	0.0637311654257
-5.1578574040212	0.0000000000000	-5.1578574040212	26.6654333798914	2.4778631075081	0.0266654333799
-5.2114570327586	0.0000000000000	-5.2114570327586	57.0197161337249	4.2157556395800	0.0570197161337
-5.2587637653871	0.0000000000000	-5.2587637653871	68.6586182204312	0.9251255297125	0.0686586182204
-5.1693690556800	0.0000000000000	-5.1693690556800	12.4371694918885	4.0490259076807	0.0124371694919
-4.9901213154435	0.0000000000000	-4.9901213154435	12.7772351000498	4.6144301496158	0.0127772351000
-5.1823861160815	0.0000000000000	-5.1823861160815	47.7043187710148	3.7003909746274	0.0477043187710
-5.1143883721559	0.0000000000000	-5.1143883721559	30.5922607588756	6.5604611407209	0.0305922607589
-5.0410635901600	0.0000000000000	-5.0410635901600	15.5544702019416	0.5787476470346	0.0155544702019
-5.1266307726284	0.0000000000000	-5.1266307726284	52.2393541482973	4.0933585937967	0.0522393541483
-5.1440475670771	0.0000000000000	-5.1440475670771	52.2384791747542	7.4864629131321	0.0522384791748
-5.0482007519191	0.0000000000000	-5.0482007519191	54.9381876016480	0.7504916657137	0.0549381876016
-5.2591216251797	0.0000000000000	-5.2591216251797	90.0164796420554	3.5819799214866	0.0900164796421
-5.2300778646502	0.0000000000000	-5.2300778646502	71.9095770575449	3.7309343330319	0.0719095770575
-5.2041459030385	0.0000000000000	-5.2041459030385	80.3868443523740	5.3576281425678	0.0803868443524
-5.3013443196143	0.0000000000000	-5.3013443196143	70.8837269924711	7.1121325918975	0.0708837269925
-5.4005830811116	0.0000000000000	-5.4005830811116	83.7452270744050	0.9796068712262	0.0837452270744
-5.3525806253859	0.0000000000000	-5.3525806253859	96.5380855220887	1.7855418348654	0.0965380855221
-5.2922925667919	0.0000000000000	-5.2922925667919	72.0500503306037	1.5082906943985	0.0720500503306
-5.1496335551674	0.0000000000000	-5.1496335551674	29.2223458659380	11.8529604744796	0.0292223458659
-5.1881164691796	0.0000000000000	-5.1881164691796	74.8011619771721	2.7963985691295	0.0748011619772
-5.2332920968375	0.0000000000000	-5.2332920968375	51.8191632450986	4.3056094507095	0.0518191632451
-5.3223172251745	0.0000000000000	-5.3223172251745	100.5750920554203	2.4553301121929	0.1005750920554
-5.2266702206244	0.0000000000000	-5.2266702206244	69.7206668496336	4.0405894836951	0.0697206668496
-5.1723286268963	0.0000000000000	-5.1723286268963	36.3999049846170	3.4456859354601	0.0363999049846
-4.9699984446408	0.0000000000000	-4.9699984446408	33.2552652915606	3.4812508325513	0.0332552652916
-5.1435899373045	0.0000000000000	-5.1435899373045	55.0176536064510	5.3045963516975	0.0550176536065
-5.1280759720978	0.0000000000000	-5.1280759720978	57.5276244031957	2.9300732955137	0.0575276244032
-5.1011884769106	0.0000000000000	-5.1011884769106	27.1336310293150	2.2431111700903	0.0271336310293
-5.0557977902947	0.0000000000000	-5.0557977902947	16.2088286127621	6.6859723089508	0.0162088286128
-5.1315422717313	0.0000000000000	-5.1315422717313	54.2721370382138	10.3336643717226	0.0542721370382
-5.1976109151647	0.0000000000000	-5.1976109151647	16.9846323960172	1.8015402361261	0.0169846323960
-5.1264392668233	0.0000000000000	-5.1264392668233	77.0790678767919	1.9125211640443	0.0770790678768
-5.1023352886979	0.0000000000000	-5.1023352886979	32.6552181301153	6.4906294300510	0.0326552181301
-5.2249649119537	0.0000000000000	-5.2249649119537	44.7522432513939	4.4832305226394	0.0447522432514
-5.2848840143233	0.0000000000000	-5.2848840143233	85.1080580260440	4.8854931295380	0.0851080580260
-5.3420789776405	0.0000000000000	-5.3420789776405	92.4551000752212	5.9280793986152	0.0924551000752
-5.1878493942150	0.0000000000000	-5.1878493942150	71.2772058878217	1.5993966738836	0.0712772058878
-5.1258127237517	0.0000000000000	-5.1258127237517	50.3414981109507	3.9088118000909	0.0503414981110
-5.2489874863821	0.0000000000000	-5.2489874863821	56.1583715612917	1.2615045635794	0.0561583715613
-5.1915101946387	0.0000000000000	-5.1915101946387	87.6632556848909	2.2093720631061	0.0876632556849
-5.1939200381493	0.0000000000000	-5.1939200381493	50.3012928078085	9.4170079623253	0.0503012928078
-5.1719509728761	0.0000000000000	-5.1719509728761	14.5096868912139	11.8635509538999	0.0145096868912
-5.1746839391362	0.0000000000000	-5.1746839391362	52.1582234971636	1.9591259768976	0.0521582234972
-5.1721011169430	0.0000000000000	-5.1721011169430	29.3769306279911	3.0923911389038	0.0293769306280
-5.2001516801758	0.0000000000000	-5.2001516801758	78.7419848759984	3.0235295414396	0.0787419848760
-5.1603776517963	0.0000000000000	-5.1603776517963	63.1728514174860	2.5795978764995	0.0631728514175
-5.1121920371379	0.0000000000000	-5.1121920371379	37.7913266689941	3.1935352221459	0.0377913266690
-5.1916005633365	0.0000000000000	-5.1916005633365	43.0297444326516	2.8363733157050	0.0430297444327
-5.1018346586491	0.0000000000000	-5.1018346586491	55.7887200209916	6.1221099372022	0.0557887200210
-5.2072513523148	0.0000000000000	-5.2072513523148	55.9008431739144	3.1238547128386	0.0559008431739
-5.1611274852667	0.0000000000000	-5.1611274852667	68.2231920608750	0.9829718584939	0.0682231920609
-5.1892820492662	0.0000000000000	-5.1892820492662	96.4901129599261	2.8920997931585	0.0964901129599
-5.2004016637914	0.0000000000000	-5.2004016637914	61.8433487790337	2.3958343452580	0.0618433487790
-5.2116825870629	0.0000000000000	-5.2116825870629	57.3551248896522	6.3244493433599	0.0573551248897
-5.0748190196746	0.0000000000000	-5.0748190196746	23.1338650269145	1.7519483266575	0.0231338650269
-5.1697663652609	0.0000000000000	-5.1697663652609	74.5688154532659	4.0939597503025	0.0745688154533
-5.1918075685010	0.0000000000000	-5.1918075685010	51.6927939186766	5.8350969657019	0.0516927939187
-5.0806596086650	0.0000000000000	-5.0806596086650	50.0803717744558	2.3632087963627	0.0500803717745
-5.1728120217529	0.0000000000000	-5.1728120217529	77.2613610564682	6.8467600864385	0.0772613610565
-5.1730799035892	0.0000000000000	-5.1730799035892	74.0269051533770	5.0072359589106	0.0740269051534
-5.2162083478068	0.0000000000000	-5.2162083478068	70.9649809222859	5.4841634925558	0.0709649809223
-5.1318888457208	0.0000000000000	-5.1318888457208	49.4681901683669	5.6383905400302	0.0494681901684
-5.1706613180576	0.0000000000000	-5.1706613180576	73.3267467839121	2.1797341016474	0.0733267467839
-5.2094719833385	0.0000000000000	-5.2094719833385	69.0002221432653	3.7646764870014	0.0690002221433
-5.2905483642582	0.0000000000000	-5.2905483642582	81.7355711683748	1.0040544539538	0.0817355711684
-5.2592079153805	0.0000000000000	-5.2592079153805	72.9506153176635	8.0613466311759	0.0729506153177
-5.2347758189969	0.0000000000000	-5.2347758189969	105.7362154367625	1.5451741697783	0.1057362154368
-5.2364235795618	0.0000000000000	-5.2364235795618	91.5445930653777	1.7307982874467	0.0915445930654
-5.1298833647093	0.0000000000000	-5.1298833647093	64.1901131635763	8.5529313997944	0.0641901131636
-5.1400280968342	0.0000000000000	-5.1400280968342	65.4314040754032	4.9587870842151	0.0654314040754
-5.2841035190684	0.0000000000000	-5.2841035190684	71.0231025091242	5.8224828836317	0.0710231025091
-5.2397743225427	0.0000000000000	-5.2397743225427	87.6612629760156	3.8758246786191	0.0876612629760
-5.0887634026979	0.0000000000000	-5.0887634026979	51.7462936026760	3.1851215818311	0.0517462936027
-5.1836612824783	0.0000000000000	-5.1836612824783	78.4047018110349	3.7547392436540	0.0784047018110
-5.1481514744833	0.0000000000000	-5.1481514744833	60.9953906195335	3.8707931078100	0.0609953906195
-5.2311064352591	0.0000000000000	-5.2311064352591	69.0773681112230	2.2815134789502	0.0690773681112
-5.1255570144314	0.0000000000000	-5.1255570144314	47.5051013042368	3.4756442532985	0.0475051013042
-5.3324886943273	0.0000000000000	-5.3324886943273	105.1059764570240	2.7348981895404	0.1051059764570
-5.2674082907178	0.0000000000000	-5.2674082907178	62.4823310733630	0.7608149681806	0.0624823310734
-5.0792579155022	0.0000000000000	-5.0792579155022	72.8705245325431	3.6489561619039	0.0728705245325
-5.0898375485276	0.0000000000000	-5.0898375485276	52.7335634881129	4.4380884560430	0.0527335634881
-5.1037983711607	0.0000000000000	-5.1037983711607	72.5833301052607	5.8207512229063	0.0725833301053
-5.1651692800149	0.0000000000000	-5.1651692800149	65.2899531674593	8.7079139910122	0.0652899531675
-5.2987886882869	0.0000000000000	-5.2987886882869	92.4021921772826	2.0020168602006	0.0924021921773
-5.0809930495335	0.0000000000000	-5.0809930495335	37.6072619043473	4.6573627279171	0.0376072619043
-5.2504170293497	0.0000000000000	-5.2504170293497	88.8022171032434	2.3024577558885	0.0888022171032
-5.1541026317712	0.0000000000000	-5.1541026317712	58.9968752515034	1.0745031895595	0.0589968752515
-5.1474800671781	0.0000000000000	-5.1474800671781	33.9950514862248	2.1887790263359	0.0339950514862
-5.2473978206004	0.0000000000000	-5.2473978206004	75.1994640234936	3.2446608300774	0.0751994640235
-5.1533666512027	0.0000000000000	-5.1533666512027	50.6931478453208	9.1864412165507	0.0506931478453
-5.1137239478160	0.0000000000000	-5.1137239478160	74.1334902205411	3.9469171831578	0.0741334902205
-5.0171084793263	0.0000000000000	-5.0171084793263	67.6570551422993	1.2277812616485	0.0676570551423
-5.2823490817650	0.0000000000000	-5.2823490817650	69.5477324595330	3.7729977885105	0.0695477324595
-5.2082801431119	0.0000000000000	-5.2082801431119	56.1182635299381	1.2097441745837	0.0561182635299
-5.2235810150596	0.0000000000000	-5.2235810150596	81.5165916684922	4.4126074327076	0.0815165916685
-5.0697257860592	0.0000000000000	-5.0697257860592	49.8614455700542	3.9330081449919	0.0498614455701
-5.1605776335016	0.0000000000000	-5.1605776335016	69.9165531910428	4.3346619872781	0.0699165531910
-5.1948413861547	0.0000000000000	-5.1948413861547	75.1831178431655	1.8924655883860	0.0751831178432
-5.1893951161356	0.0000000000000	-5.1893951161356	70.3481594498545	3.8666785265021	0.0703481594499
-5.1399537982133	0.0000000000000	-5.1399537982133	47.1322636354796	6.2183090691216	0.0471322636355
-5.1106276123179	0.0000000000000	-5.1106276123179	8.9541381060846	3.1016000527718	0.0089541381061
-5.1029967831516	0.0000000000000	-5.1029967831516	40.9282656870956	6.0997967754904	0.0409282656871
-5.1528052649531	0.0000000000000	-5.1528052649531	61.0432893071602	4.8442706604053	0.0610432893072
-5.1788498005432	0.0000000000000	-5.1788498005432	42.9335442772487	1.1669264310124	0.0429335442772
-5.1616878671330	0.0000000000000	-5.1616878671330	62.3869069246679	5.6555908601233	0.0623869069247
-5.1902048106158	0.0000000000000	-5.1902048106158	71.3547640053415	2.6935699571453	0.0713547640053
-5.1874344316603	0.0000000000000	-5.1874344316603	74.5445633030196	2.7210240973078	0.0745445633030
-5.1740824041251	0.0000000000000	-5.1740824041251	56.4404942180898	3.2235547531404	0.0564404942181
-5.2507995393789	0.0000000000000	-5.2507995393789	61.7330262127021	3.3034568899822	0.0617330262127
-5.1422013305239	0.0000000000000	-5.1422013305239	29.1548101772386	9.1772838082106	0.0291548101772
-5.2379270866396	0.0000000000000	-5.2379270866396	47.3839592248761	0.9745146762956	0.0473839592249
-5.1988696877760	0.0000000000000	-5.1988696877760	79.4572338319314	3.1680171771647	0.0794572338319
-5.2059169296467	0.0000000000000	-5.2059169296467	63.9710069658278	1.6638233569581	0.0639710069658
-5.1907630882970	0.0000000000000	-5.1907630882970	60.3133344830607	3.3494007577690	0.0603133344831
-5.0882215233838	0.0000000000000	-5.0882215233838	71.8477821437281	1.7079866905069	0.0718477821437
-5.1341047665701	0.0000000000000	-5.1341047665701	75.6615079658412	1.4481343789355	0.0756615079658
-5.2352138812616	0.0000000000000	-5.2352138812616	80.4926077715535	5.6408139546506	0.0804926077716
-5.1683512179862	0.0000000000000	-5.1683512179862	79.2247436406823	1.4300465950472	0.0792247436407
-5.1994935953964	0.0000000000000	-5.1994935953964	69.7095230403801	2.7778529648587	0.0697095230404
-5.2818914718906	0.0000000000000	-5.2818914718906	100.5097260152072	1.9410461192152	0.1005097260152
-5.1566504812425	0.0000000000000	-5.1566504812425	84.6192748042041	1.9149140125707	0.0846192748042
-5.1385074952797	0.0000000000000	-5.1385074952797	51.9034802388812	5.7891306184546	0.0519034802389
-5.0375293267127	0.0000000000000	-5.0375293267127	11.1398257296639	6.3775704810096	0.0111398257297
-5.0034904733746	0.0000000000000	-5.0034904733746	0.3960823540898	10.1777681710725	0.0003960823541
-5.0281893790899	0.0000000000000	-5.0281893790899	55.3287227818668	0.9733574194031	0.0553287227819
-5.1639342329137	0.0000000000000	-5.1639342329137	71.6050245230674	3.1595702818593	0.0716050245231
-5.1818094577582	0.0000000000000	-5.1818094577582	71.8384660169622	2.6357001167248	0.0718384660170
-5.0804405067541	0.0000000000000	-5.0804405067541	74.9355285195206	1.0271183297254	0.0749355285195
-5.3736632457657	0.0000000000000	-5.3736632457657	83.3777387840161	3.9152072624648	0.0833777387840
-5.3462364305385	0.0000000000000	-5.3462364305385	95.6012135982971	0.4534672121835	0.0956012135983
-5.1955573639781	0.0000000000000	-5.1955573639781	71.2419213888722	4.9532866550824	0.0712419213889
-5.1796318244741	0.0000000000000	-5.1796318244741	53.9757392579133	7.2025342532715	0.0539757392579
-5.2650455557700	0.0000000000000	-5.2650455557700	51.3661766985517	7.8271597457348	0.0513661766986
-5.1389656882259	0.0000000000000	-5.1389656882259	54.4715141169498	3.0867876627290	0.0544715141169
-5.1860553123129	0.0000000000000	-5.1860553123129	55.6400751682350	1.7586833833055	0.0556400751682
-5.3252905919616	0.0000000000000	-5.3252905919616	95.9756589886159	3.2744010476769	0.0959756589886
-5.2260369120889	0.0000000000000	-5.2260369120889	51.7153452382806	12.0125605220875	0.0517153452383
-5.1466144653532	0.0000000000000	-5.1466144653532	47.8898772196518	3.2009815947370	0.0478898772197
-5.2204979052166	0.0000000000000	-5.2204979052166	71.4074296409699	1.1292023580702	0.0714074296410
-5.2119281226437	0.0000000000000	-5.2119281226437	88.9758564085322	3.1504624987108	0.0889758564085
