10	1000	2	0.650000	0.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.2124331204285	0.0000000000000	-4.2124331204285	5.3451804311543	3.9042857019244	0.0053451804312
-4.1930983523142	0.0000000000000	-4.1930983523142	0.8505469596528	1.7337375144663	0.0008505469597
-4.1373349643261	0.0000000000000	-4.1373349643261	1.7731749713515	1.7934884777806	0.0017731749714
-4.1611854092998	0.0000000000000	-4.1611854092998	6.1752101730083	2.1860966494992	0.0061752101730
-4.1623297851802	0.0000000000000	-4.1623297851802	5.3098676744075	2.6515368189274	0.0053098676744
-4.1391888337680	0.0000000000000	-4.1391888337680	6.7655693736282	3.2213505496124	0.0067655693736
-4.2783480213630	0.0000000000000	-4.2783480213630	18.7256086047008	10.6739537637061	0.0187256086047
-4.2768714110518	0.0000000000000	-4.2768714110518	6.0931285250949	10.3965835208627	0.0060931285251
-4.2762285597693	0.0000000000000	-4.2762285597693	4.4736200969226	3.6898604875262	0.0044736200969
-4.1675962310466	0.0000000000000	-4.1675962310466	24.0296308032367	2.5513240380773	0.0240296308032
-4.2558024200203	0.0000000000000	-4.2558024200203	8.7439495887283	2.1287195653936	0.0087439495887
-4.1934674431867	0.0000000000000	-4.1934674431867	9.5138801573351	7.4411968666476	0.0095138801573
-4.1419330913990	0.0000000000000	-4.1419330913990	3.7630297868022	1.1231904251438	0.0037630297868
-4.1749435676691	0.0000000000000	-4.1749435676691	5.8920808245240	1.7469361409680	0.0058920808245
-4.1698082316734	0.0000000000000	-4.1698082316734	13.1972498659229	4.6039586808408	0.0131972498659
-4.2336488740103	0.0000000000000	-4.2336488740103	1.2906679021305	4.0364005122804	0.0012906679021
-4.2838876055458	0.0000000000000	-4.2838876055458	8.0899428726449	4.7332484541506	0.0080899428726
-4.2381600840083	0.0000000000000	-4.2381600840083	3.1435235065953	2.6284506828836	0.0031435235066
-4.1795822254796	0.0000000000000	-4.1795822254796	3.7962094055501	3.6913386505859	0.0037962094056
-4.1409874648807	0.0000000000000	-4.1409874648807	13.7542032641441	3.1416082219520	0.0137542032641
-4.1984267565123	0.0000000000000	-4.1984267565123	13.1853414277426	2.6949389842670	0.0131853414277
-4.1112238560297	0.0000000000000	-4.1112238560297	3.8125033817982	0.7765079894557	0.0038125033818
-4.2163756115629	0.0000000000000	-4.2163756115629	4.3517249337986	2.3486921707700	0.0043517249338
-4.1248190064549	0.0000000000000	-4.1248190064549	3.1133001325019	1.8700423907130	0.0031133001325
-4.1408227878020	0.0000000000000	-4.1408227878020	2.9466188327324	1.9372160972796	0.0029466188327
-4.1405656524155	0.0000000000000	-4.1405656524155	1.5469797228271	1.7976497829330	0.0015469797228
-4.1068961012372	0.0000000000000	-4.1068961012372	7.7276991541748	2.9730062933210	0.0077276991542
-4.1852663077710	0.0000000000000	-4.1852663077710	3.5805605035899	1.9824556026420	0.0035805605036
-4.1448019872063	0.0000000000000	-4.1448019872063	4.5469611005761	3.1462802573523	0.0045469611006
-4.1462560992486	0.0000000000000	-4.1462560992486	16.1509616834865	4.3553004795526	0.0161509616835
-4.1775054995731	0.0000000000000	-4.1775054995731	8.3101048395459	1.1678222396069	0.0083101048395
-4.2997913498381	0.0000000000000	-4.2997913498381	9.6587409744775	5.2289966409046	0.0096587409745
-4.1545958815252	0.0000000000000	-4.1545958815252	5.7464758256094	6.8704301876520	0.0057464758256
-4.1596098696694	0.0000000000000	-4.1596098696694	8.8926097800357	4.6953944383006	0.0088926097800
-4.2208600471652	0.0000000000000	-4.2208600471652	10.3994079786261	6.1722033245581	0.0103994079786
-4.1889771104356	0.0000000000000	-4.1889771104356	11.1495445820247	1.0356398182318	0.0111495445820
-4.1871713127697	0.0000000000000	-4.1871713127697	7.2838813102377	2.6561942592220	0.0072838813102
-4.2120863275921	0.0000000000000	-4.2120863275921	1.7039920100938	1.4545965871721	0.0017039920101
-4.2240452971883	0.0000000000000	-4.2240452971883	8.6312162344485	4.0238897902489	0.0086312162344
-4.1759154075620	0.0000000000000	-4.1759154075620	2.4929116487386	4.2459307730191	0.0024929116487
-4.2511452702404	0.0000000000000	-4.2511452702404	19.9347963072811	5.1025875660187	0.0199347963073
-4.2449840361783	0.0000000000000	-4.2449840361783	12.2002872561479	1.7851883116958	0.0122002872561
-4.2143255957767	0.0000000000000	-4.2143255957767	3.3758723591122	2.8319320947057	0.0033758723591
-4.2858453512497	0.0000000000000	-4.2858453512497	6.2442283663000	6.1656102571821	0.0062442283663
-4.2793355049787	0.0000000000000	-4.2793355049787	2.5974699930102	7.5342135551839	0.0025974699930
-4.1583965180630	0.0000000000000	-4.1583965180630	13.0834090111878	2.6171205001531	0.0130834090112
-4.1851410183796	0.0000000000000	-4.1851410183796	4.2140334891531	2.2690691497772	0.0042140334892
-4.1669839850293	0.0000000000000	-4.1669839850293	12.0415193826661	2.1152053161510	0.0120415193827
-4.1444127010674	0.0000000000000	-4.1444127010674	4.5694413732904	2.1031533074448	0.0045694413733
-4.1539574838848	0.0000000000000	-4.1539574838848	10.5421208894237	6.1499542703211	0.0105421208894
-4.2068369040362	0.0000000000000	-4.2068369040362	3.2380395239958	2.9549005093873	0.0032380395240
-4.1548881949246	0.0000000000000	-4.1548881949246	10.5075152210948	2.7300262830429	0.0105075152211
-4.1756873852812	0.0000000000000	-4.1756873852812	2.6826482391972	3.3542293369824	0.0026826482392
-4.1354950592024	0.0000000000000	-4.1354950592024	2.9499945798815	4.8694547656561	0.0029499945799
-4.2504236947891	0.0000000000000	-4.2504236947891	9.5776105672432	5.4154784522410	0.0095776105672
-4.2266123568136	0.0000000000000	-4.2266123568136	12.9473360762206	0.9252540539956	0.0129473360762
-4.2535903341291	0.0000000000000	-4.2535903341291	10.1358158791682	2.3136963506360	0.0101358158792
-4.2724327631605	0.0000000000000	-4.2724327631605	16.0331688766911	2.1588466702646	0.0160331688767
-4.2941505152906	0.0000000000000	-4.2941505152906	13.9725871055379	5.9693535437001	0.0139725871055
-4.1837849933303	0.0000000000000	-4.1837849933303	10.9147435354201	1.3748860878990	0.0109147435354
-4.4012542601640	0.0000000000000	-4.4012542601640	42.9074222504024	5.8995637375284	0.0429074222504
-4.2209712493965	0.0000000000000	-4.2209712493965	14.1937228484869	2.8185916481304	0.0141937228485
-4.2992992579206	0.0000000000000	-4.2992992579206	21.2867636387062	0.9846512648720	0.0212867636387
-4.1385345524224	0.0000000000000	-4.1385345524224	4.2435522017324	1.3113621506575	0.0042435522017
-4.2313890406519	0.0000000000000	-4.2313890406519	5.1560306288558	2.1526564275647	0.0051560306289
-4.1334038813009	0.0000000000000	-4.1334038813009	3.2388763396152	0.9844359906046	0.0032388763396
-4.1718920629051	0.0000000000000	-4.1718920629051	6.7765456034811	2.3115148289721	0.0067765456035
-4.1917932436482	0.0000000000000	-4.1917932436482	9.2847447491517	1.6316953589098	0.0092847447492
-4.1799116119603	0.0000000000000	-4.1799116119603	0.9559818081729	2.3860793288910	0.0009559818082
-4.1385237589162	0.0000000000000	-4.1385237589162	4.7082376774244	2.4699261291740	0.0047082376774
-4.1806836063699	0.0000000000000	-4.1806836063699	2.7391928304086	1.4467404444374	0.0027391928304
-4.1340260932831	0.0000000000000	-4.1340260932831	11.6248925698304	1.2081975653796	0.0116248925698
-4.1999479717973	0.0000000000000	-4.1999479717973	12.4650706033987	4.7121595900025	0.0124650706034
-4.1352326246221	0.0000000000000	-4.1352326246221	1.2226252690522	1.2457955334870	0.0012226252691
-4.1136098499104	0.0000000000000	-4.1136098499104	1.2270950350429	3.4807479555935	0.0012270950350
-4.2596831701247	0.0000000000000	-4.2596831701247	19.9649233088420	5.1255310181292	0.0199649233088
-4.1848065137292	0.0000000000000	-4.1848065137292	0.6265444649374	3.0375876049700	0.0006265444649
-4.1634709631582	0.0000000000000	-4.1634709631582	1.7430053311365	5.0732724573070	0.0017430053311
-4.1572272189158	0.0000000000000	-4.1572272189158	11.5691672266094	1.6629804467418	0.0115691672266
-4.2545206626181	0.0000000000000	-4.2545206626181	3.7227036249192	2.6206757594062	0.0037227036249
-4.2451453352673	0.0000000000000	-4.2451453352673	4.4326912409626	2.1002066809562	0.0044326912410
-4.2856197650775	0.0000000000000	-4.2856197650775	13.7270498004678	4.7900879931423	0.0137270498005
-4.1839346034570	0.0000000000000	-4.1839346034570	8.2718825517620	4.2633612186789	0.0082718825518
-4.1766011787227	0.0000000000000	-4.1766011787227	2.6795277418553	5.5253688808937	0.0026795277419
-4.2209029264568	0.0000000000000	-4.2209029264568	0.5179375274604	1.4660996330927	0.0005179375275
-4.2234683961104	0.0000000000000	-4.2234683961104	8.5229362643372	3.8744446109403	0.0085229362643
-4.1779645966526	0.0000000000000	-4.1779645966526	4.1585602498523	1.9753813073825	0.0041585602499
-4.1871123258173	0.0000000000000	-4.1871123258173	1.7292587012029	3.3132583646558	0.0017292587012
-4.1998738707116	0.0000000000000	-4.1998738707116	3.7626688393128	2.9805268582372	0.0037626688393
-4.2295237846416	0.0000000000000	-4.2295237846416	11.7271865690987	2.3262947732407	0.0117271865691
-4.1930020463243	0.0000000000000	-4.1930020463243	4.6846661248693	2.9335123474512	0.0046846661249
-4.1723647208981	0.0000000000000	-4.1723647208981	6.9481130987043	2.3857362503919	0.0069481130987
-4.2693714122266	0.0000000000000	-4.2693714122266	1.3455443534568	1.1124521786224	0.0013455443535
-4.1972344395700	0.0000000000000	-4.1972344395700	2.0808357158588	2.3579477120964	0.0020808357159
-4.2564950829258	0.0000000000000	-4.2564950829258	1.7993866089293	6.9078572796010	0.0017993866089
-4.2306732546414	0.0000000000000	-4.2306732546414	19.6389412215230	3.6480401434098	0.0196389412215
-4.1866511597377	0.0000000000000	-4.1866511597377	9.6693772296677	1.2364158104720	0.0096693772297
-4.3476205675734	0.0000000000000	-4.3476205675734	10.9652829383761	7.0000762761235	0.0109652829384
-4.2985351399621	0.0000000000000	-4.2985351399621	12.9908076014043	3.4180731847043	0.0129908076014
-4.0631668154804	0.0000000000000	-4.0631668154804	1.7567870204199	1.1464521165343	0.0017567870204
-4.2646454805666	0.0000000000000	-4.2646454805666	16.7966939427334	2.8142294046233	0.0167966939427
-4.1500762708829	0.0000000000000	-4.1500762708829	7.5927690999969	6.4089943980636	0.0075927691000
-4.1643854097454	0.0000000000000	-4.1643854097454	8.8834343045945	1.6452102533872	0.0088834343046
-4.2431225608785	0.0000000000000	-4.2431225608785	2.5769447080167	4.6528036102067	0.0025769447080
-4.1843745696822	0.0000000000000	-4.1843745696822	0.5852757735107	3.9462826603874	0.0005852757735
-4.2767443071627	0.0000000000000	-4.2767443071627	0.5832114213917	0.6327097866609	0.0005832114214
-4.1759137191557	0.0000000000000	-4.1759137191557	4.1048017163283	3.3380505946289	0.0041048017163
-4.2509118221326	0.0000000000000	-4.2509118221326	11.9900487847992	3.0739750185781	0.0119900487848
-4.3022276211675	0.0000000000000	-4.3022276211675	0.9165218413884	4.6358715040063	0.0009165218414
-4.2426329862297	0.0000000000000	-4.2426329862297	3.1816993110445	3.2763519759472	0.0031816993110
-4.2496884272887	0.0000000000000	-4.2496884272887	8.6680822893680	3.3868719822594	0.0086680822894
-4.0982009334391	0.0000000000000	-4.0982009334391	3.7742252441207	0.3749805585900	0.0037742252441
-4.1507264161430	0.0000000000000	-4.1507264161430	4.3232343350032	5.2507899696226	0.0043232343350
-4.1323572278229	0.0000000000000	-4.1323572278229	13.8577977130514	1.6579815676575	0.0138577977131
-4.1055400322505	0.0000000000000	-4.1055400322505	0.1355259156999	2.3046191320159	0.0001355259157
-4.2674508026555	0.0000000000000	-4.2674508026555	8.0031915818061	5.2490546607031	0.0080031915818
-4.2517366036582	0.0000000000000	-4.2517366036582	5.7793730739222	1.9894400894774	0.0057793730739
-4.3070289276204	0.0000000000000	-4.3070289276204	1.9588491858481	4.0325433452339	0.0019588491858
-4.2010379520508	0.0000000000000	-4.2010379520508	6.7677102391800	3.4913377936813	0.0067677102392
-4.1599213734327	0.0000000000000	-4.1599213734327	3.1301754221394	1.5443986080950	0.0031301754221
-4.2125461341560	0.0000000000000	-4.2125461341560	5.3932124436507	0.9524496070459	0.0053932124437
-4.2006232305143	0.0000000000000	-4.2006232305143	4.1373326803965	3.6363152701248	0.0041373326804
-4.1906067428062	0.0000000000000	-4.1906067428062	12.7217058765651	0.8261813084463	0.0127217058766
-4.2582078129156	0.0000000000000	-4.2582078129156	17.1435892298814	2.3531168281924	0.0171435892299
-4.1626977459583	0.0000000000000	-4.1626977459583	15.2936436925214	3.8582984106010	0.0152936436925
-4.1561739570130	0.0000000000000	-4.1561739570130	1.9543974401441	1.1317552431317	0.0019543974401
-4.2752531662581	0.0000000000000	-4.2752531662581	26.3078707588569	1.9423826158713	0.0263078707589
-4.1897762314983	0.0000000000000	-4.1897762314983	0.3968456212383	1.1952874985674	0.0003968456212
-4.1748771717408	0.0000000000000	-4.1748771717408	0.9423272590232	3.5477137893740	0.0009423272590
-4.1442596106919	0.0000000000000	-4.1442596106919	7.3241226992113	1.0157928483630	0.0073241226992
-4.2048355812633	0.0000000000000	-4.2048355812633	17.0252684751973	1.0972720368971	0.0170252684752
-4.1879925461227	0.0000000000000	-4.1879925461227	0.9208137066068	1.6969922314105	0.0009208137066
-4.2725495643199	0.0000000000000	-4.2725495643199	5.0030572807479	3.9306075000986	0.0050030572807
-4.1566126474640	0.0000000000000	-4.1566126474640	8.8407617321833	4.3399410558375	0.0088407617322
-4.2031092056472	0.0000000000000	-4.2031092056472	7.9004893231810	2.7641320669038	0.0079004893232
-4.0972276652784	0.0000000000000	-4.0972276652784	3.0311442391922	6.8328883286069	0.0030311442392
-4.2195171999334	0.0000000000000	-4.2195171999334	2.6127778552238	1.8600153939799	0.0026127778552
-4.0875724358797	0.0000000000000	-4.0875724358797	6.8126300712765	3.1499886364923	0.0068126300713
-4.1933328363134	0.0000000000000	-4.1933328363134	12.3888656446500	3.0387840212665	0.0123888656446
-4.3040802924498	0.0000000000000	-4.3040802924498	21.3500107459450	10.8691215367642	0.0213500107459
-4.2622724019605	0.0000000000000	-4.2622724019605	16.4889721362667	5.4699864776979	0.0164889721363
-4.2551640311089	0.0000000000000	-4.2551640311089	8.1247829604205	6.7503544221215	0.0081247829604
-4.2255357433145	0.0000000000000	-4.2255357433145	0.7450238900869	1.8661808379018	0.0007450238901
-4.2341457737130	0.0000000000000	-4.2341457737130	3.8682204388733	5.1288473829520	0.0038682204389
-4.1320238315112	0.0000000000000	-4.1320238315112	5.1786613690997	6.2997289026360	0.0051786613691
-4.2112944762632	0.0000000000000	-4.2112944762632	6.2397518718522	0.4255298483176	0.0062397518719
-4.0826367445199	0.0000000000000	-4.0826367445199	10.2290820832016	4.0302140247371	0.0102290820832
-4.2106312575901	0.0000000000000	-4.2106312575901	10.0030426713998	3.2664551962525	0.0100030426714
-4.0190160763054	0.0000000000000	-4.0190160763054	2.3964976407651	2.2539313378369	0.0023964976408
-4.1081489685944	0.0000000000000	-4.1081489685944	10.1480685158245	3.4665503959244	0.0101480685158
-4.1535757801375	0.0000000000000	-4.1535757801375	8.4982097566227	3.6386788750855	0.0084982097566
-4.2941569303032	0.0000000000000	-4.2941569303032	11.6132006098789	1.3846392143085	0.0116132006099
-4.2378710367181	0.0000000000000	-4.2378710367181	28.0813219574333	2.5954376487244	0.0280813219574
-4.0635688562579	0.0000000000000	-4.0635688562579	5.7160741046811	4.5888577058610	0.0057160741047
-4.2777275546884	0.0000000000000	-4.2777275546884	1.5834637994056	1.7739253020561	0.0015834637994
-4.2399947701629	0.0000000000000	-4.2399947701629	7.0748437269272	2.5496522450788	0.0070748437269
-4.2062929418488	0.0000000000000	-4.2062929418488	4.2817158389926	0.8779360623994	0.0042817158390
-4.1604040885045	0.0000000000000	-4.1604040885045	0.8233317639231	0.5175602611164	0.0008233317639
-4.1333672814734	0.0000000000000	-4.1333672814734	3.5070404102578	3.1424207055396	0.0035070404103
-4.2260556949328	0.0000000000000	-4.2260556949328	13.1334715031924	5.5305606365217	0.0131334715032
-4.1903883373726	0.0000000000000	-4.1903883373726	2.9239501922178	3.3696249708768	0.0029239501922
-4.1008260945937	0.0000000000000	-4.1008260945937	8.8509021995462	3.5101178043102	0.0088509021995
-4.3108357654068	0.0000000000000	-4.3108357654068	18.0124900329638	4.4890967756112	0.0180124900330
-4.1970904456262	0.0000000000000	-4.1970904456262	6.2243754771019	2.0692864453960	0.0062243754771
-4.1599052146832	0.0000000000000	-4.1599052146832	2.9928255362831	4.9087121633287	0.0029928255363
-4.1219451164578	0.0000000000000	-4.1219451164578	1.8084849735918	2.9466327102155	0.0018084849736
-4.1693795176855	0.0000000000000	-4.1693795176855	6.8750422990122	7.3168327826219	0.0068750422990
-4.2274290796131	0.0000000000000	-4.2274290796131	8.0898115574203	2.0666157919291	0.0080898115574
-4.1635626165895	0.0000000000000	-4.1635626165895	2.5680665250787	2.1298856521098	0.0025680665251
-4.1385721037099	0.0000000000000	-4.1385721037099	3.6870284273066	5.0634551390082	0.0036870284273
-4.2293283096108	0.0000000000000	-4.2293283096108	3.4192043090173	1.8036010609083	0.0034192043090
-4.2501202518699	0.0000000000000	-4.2501202518699	14.7719457860372	1.0049296326184	0.0147719457860
-4.2018152144653	0.0000000000000	-4.2018152144653	0.6795009907694	6.6260276852925	0.0006795009908
-4.1708119884762	0.0000000000000	-4.1708119884762	8.4505956799700	2.8567598421594	0.0084505956800
-4.1709391921827	0.0000000000000	-4.1709391921827	19.6928060226058	1.9504903197702	0.0196928060226
-4.1962188452439	0.0000000000000	-4.1962188452439	15.1531556325573	2.5648716159475	0.0151531556326
-4.1797217586423	0.0000000000000	-4.1797217586423	8.0908933179158	3.3668920171803	0.0080908933179
-4.2173083772265	0.0000000000000	-4.2173083772265	5.9037419616015	3.2108615892681	0.0059037419616
-4.3605466599650	0.0000000000000	-4.3605466599650	3.0120418600410	4.4082562441747	0.0030120418600
-4.2742929873275	0.0000000000000	-4.2742929873275	1.1846394089620	8.2379825326082	0.0011846394090
-4.1529076470797	0.0000000000000	-4.1529076470797	8.6127326335451	2.8934255337872	0.0086127326335
-4.1275992521304	0.0000000000000	-4.1275992521304	6.8113601948696	4.8243579135660	0.0068113601949
-4.3251642078836	0.0000000000000	-4.3251642078836	5.7436847904006	1.6482760686717	0.0057436847904
-4.2160127425655	0.0000000000000	-4.2160127425655	2.7406144390029	7.5285065799449	0.0027406144390
-4.1502225776442	0.0000000000000	-4.1502225776442	2.4437562061938	1.1263905513745	0.0024437562062
-4.2122522924145	0.0000000000000	-4.2122522924145	0.9039400607793	5.3042213927363	0.0009039400608
-4.2167815993649	0.0000000000000	-4.2167815993649	14.6458380277055	3.9507628088264	0.0146458380277
-4.2051284202962	0.0000000000000	-4.2051284202962	11.4090248074330	1.0306939780172	0.0114090248074
-4.2435724683269	0.0000000000000	-4.2435724683269	7.2104058008006	4.1696994461359	0.0072104058008
-4.1527789173120	0.0000000000000	-4.1527789173120	2.5030134122537	4.3765013579214	0.0025030134123
-4.1539505846032	0.0000000000000	-4.1539505846032	13.5533820886033	5.1572572754674	0.0135533820886
-4.2941776894905	0.0000000000000	-4.2941776894905	13.6749217836235	3.3276339553276	0.0136749217836
-4.2005525492638	0.0000000000000	-4.2005525492638	8.5067935268716	1.5310822211466	0.0085067935269
-4.2269687921448	0.0000000000000	-4.2269687921448	22.1043591149493	1.6933316291670	0.0221043591149
-4.2396636738709	0.0000000000000	-4.2396636738709	27.2710135399130	4.7007259507690	0.0272710135399
-4.1679663972012	0.0000000000000	-4.1679663972012	1.3594420867357	1.6639080965513	0.0013594420867
-4.2184794803749	0.0000000000000	-4.2184794803749	16.5187585672791	9.2661913653474	0.0165187585673
-4.2164334471588	0.0000000000000	-4.2164334471588	2.5157440569286	1.7592495682274	0.0025157440569
-4.2243383327652	0.0000000000000	-4.2243383327652	9.1990608407910	3.5361990556385	0.0091990608408
-4.1993598886184	0.0000000000000	-4.1993598886184	10.4363670784793	5.0503295385949	0.0104363670785
-4.2460669242077	0.0000000000000	-4.2460669242077	3.4672554724263	2.1371601682120	0.0034672554724
-4.2133103861430	0.0000000000000	-4.2133103861430	18.3129991893308	1.7613394526768	0.0183129991893
-4.2090585347203	0.0000000000000	-4.2090585347203	1.4401333020533	1.2256981565568	0.0014401333021
-4.2285166929874	0.0000000000000	-4.2285166929874	9.9529741396632	1.8469685930940	0.0099529741397
-4.1700448636139	0.0000000000000	-4.1700448636139	6.3428119085626	4.0834305740440	0.0063428119086
-4.2121897018865	0.0000000000000	-4.2121897018865	9.9004371735127	1.3272681531548	0.0099004371735
-4.2400513357848	0.0000000000000	-4.2400513357848	7.0846390585522	2.5109248246631	0.0070846390586
-4.2220242884966	0.0000000000000	-4.2220242884966	5.4003633998775	5.0187572072860	0.0054003633999
-4.2392568822588	0.0000000000000	-4.2392568822588	15.7431573486634	1.5380818354112	0.0157431573487
-4.2480955355465	0.0000000000000	-4.2480955355465	1.5626546362665	1.8037414860235	0.0015626546363
-4.1794678504680	0.0000000000000	-4.1794678504680	6.9599757444466	4.0767897894628	0.0069599757444
-4.2573794595969	0.0000000000000	-4.2573794595969	9.7459911122257	1.4993773262736	0.0097459911122
-4.1826304495707	0.0000000000000	-4.1826304495707	4.8635129796016	0.8179709336620	0.0048635129796
-4.2254104839372	0.0000000000000	-4.2254104839372	4.4946092714485	4.6567535072308	0.0044946092714
-4.2071333986550	0.0000000000000	-4.2071333986550	5.2357135141660	4.9404277589368	0.0052357135142
-4.2229485424189	0.0000000000000	-4.2229485424189	12.2604052080185	1.8804701850298	0.0122604052080
-4.1030639342695	0.0000000000000	-4.1030639342695	2.3248230978495	1.4315963074249	0.0023248230978
-4.2166548067582	0.0000000000000	-4.2166548067582	6.1963410942859	1.9378514844860	0.0061963410943
-4.2920036438033	0.0000000000000	-4.2920036438033	3.2504686306054	12.5689074447516	0.0032504686306
-4.2555346692236	0.0000000000000	-4.2555346692236	13.4582698630044	3.1700776686932	0.0134582698630
-4.1522433210591	0.0000000000000	-4.1522433210591	4.0995204431934	2.0918563437475	0.0040995204432
-4.2362730457007	0.0000000000000	-4.2362730457007	17.0020750740557	3.9881016926524	0.0170020750741
-4.2150237719586	0.0000000000000	-4.2150237719586	13.7923125758612	2.8642438815838	0.0137923125759
-4.2095171733438	0.0000000000000	-4.2095171733438	6.0637779299965	5.2710787536133	0.0060637779300
-4.2448563866338	0.0000000000000	-4.2448563866338	3.7190005803373	7.1006359726726	0.0037190005803
-4.1311702957297	0.0000000000000	-4.1311702957297	4.3393725035671	4.5528172848034	0.0043393725036
-4.2678776910149	0.0000000000000	-4.2678776910149	4.9613542967362	10.3724368733748	0.0049613542967
-4.1825778919175	0.0000000000000	-4.1825778919175	1.6419658569699	1.1219195940716	0.0016419658570
-4.1967667051562	0.0000000000000	-4.1967667051562	5.4323118542567	1.7004200844040	0.0054323118543
-4.1771893508239	0.0000000000000	-4.1771893508239	1.9828729775875	2.4890027417549	0.0019828729776
-4.1710700277375	0.0000000000000	-4.1710700277375	4.4793911765774	1.6066726463838	0.0044793911766
-4.1952249661495	0.0000000000000	-4.1952249661495	4.9231340540141	2.8736717232124	0.0049231340540
-4.2155889183413	0.0000000000000	-4.2155889183413	3.4767049272315	9.1868048205026	0.0034767049272
-4.2639595936765	0.0000000000000	-4.2639595936765	23.1232063383004	2.4739479437785	0.0231232063383
-4.2525044105812	0.0000000000000	-4.2525044105812	3.2499899902999	2.1434721371285	0.0032499899903
-4.2056914187077	0.0000000000000	-4.2056914187077	1.0208994674238	1.2370496489145	0.0010208994674
-4.1785588962581	0.0000000000000	-4.1785588962581	3.3760674971361	4.0088479292982	0.0033760674971
-4.2197844825704	0.0000000000000	-4.2197844825704	3.3754033403172	5.4093704841311	0.0033754033403
-4.2135476276909	0.0000000000000	-4.2135476276909	2.7731209766223	7.0100678890171	0.0027731209766
-4.1670273658596	0.0000000000000	-4.1670273658596	5.7197377646028	2.1300748709115	0.0057197377646
-4.2150817441862	0.0000000000000	-4.2150817441862	2.5151936242361	0.8407673503915	0.0025151936242
-4.2923055855791	0.0000000000000	-4.2923055855791	38.2016739174530	4.2723943289239	0.0382016739175
-4.2323497243382	0.0000000000000	-4.2323497243382	0.2446285812790	2.3356484986370	0.0002446285813
-4.2900753973604	0.0000000000000	-4.2900753973604	19.8968640953536	2.4538419633443	0.0198968640954
-4.1853282657837	0.0000000000000	-4.1853282657837	18.9207396794899	4.4445792389212	0.0189207396795
-4.1626030155927	0.0000000000000	-4.1626030155927	2.1951895638537	3.4487383059612	0.0021951895639
-4.2401407493480	0.0000000000000	-4.2401407493480	10.8044745076658	3.0454849622913	0.0108044745077
-4.3128855483722	0.0000000000000	-4.3128855483722	16.3466797609409	3.9170075526021	0.0163466797609
-4.2225704309539	0.0000000000000	-4.2225704309539	1.9420784886376	9.3500303119483	0.0019420784886
-4.1688031570411	0.0000000000000	-4.1688031570411	11.0252159521332	0.7541062621178	0.0110252159521
-4.1808444579831	0.0000000000000	-4.1808444579831	4.5625130255495	1.2997000948798	0.0045625130255
-4.1872128832682	0.0000000000000	-4.1872128832682	6.2400639475228	9.0555568044227	0.0062400639475
-4.1281945372171	0.0000000000000	-4.1281945372171	4.3479931784517	1.0264279097793	0.0043479931785
-4.2141191455194	0.0000000000000	-4.2141191455194	2.0551143461284	1.0407855168099	0.0020551143461
-4.1594417727447	0.0000000000000	-4.1594417727447	4.7898664161656	3.0448341006108	0.0047898664162
-4.2136540536594	0.0000000000000	-4.2136540536594	5.7308704779230	2.6423243079808	0.0057308704779
-4.2230381015489	0.0000000000000	-4.2230381015489	6.7754375806662	1.9016802660720	0.0067754375807
-4.2071662566554	0.0000000000000	-4.2071662566554	6.8311902854710	7.1892005099065	0.0068311902855
-4.1964188020735	0.0000000000000	-4.1964188020735	1.4129414932564	5.1305312269686	0.0014129414933
-4.1683064134650	0.0000000000000	-4.1683064134650	15.4127290116763	2.5241973846365	0.0154127290117
-4.1011154944164	0.0000000000000	-4.1011154944164	3.3728693124365	2.3830896692022	0.0033728693124
-4.1723541158705	0.0000000000000	-4.1723541158705	7.4741222700713	2.3348784547998	0.0074741222701
-4.2021731242258	0.0000000000000	-4.2021731242258	8.5921315657732	1.8570524520280	0.0085921315658
-4.2416837785152	0.0000000000000	-4.2416837785152	5.3304996782165	6.5630061379879	0.0053304996782
-4.2656420437352	0.0000000000000	-4.2656420437352	13.6717293331996	0.9769530142169	0.0136717293332
-4.2647219749313	0.0000000000000	-4.2647219749313	12.5339284995922	4.0444921944760	0.0125339284996
-4.2015560607708	0.0000000000000	-4.2015560607708	0.1950457811798	3.2074036198939	0.0001950457812
-4.2807680940060	0.0000000000000	-4.2807680940060	13.9969901667631	1.6328970724995	0.0139969901668
-4.2190573018361	0.0000000000000	-4.2190573018361	1.5958112233057	0.7817319792769	0.0015958112233
-4.1973096646325	0.0000000000000	-4.1973096646325	4.4142290506128	3.3579521911253	0.0044142290506
-4.2623300727334	0.0000000000000	-4.2623300727334	10.9622914266704	5.0623679636803	0.0109622914267
-4.2321030427906	0.0000000000000	-4.2321030427906	7.8578296762492	0.9967777891034	0.0078578296762
-4.2303428526170	0.0000000000000	-4.2303428526170	12.0362412289837	3.0853758055448	0.0120362412290
-4.2419458189736	0.0000000000000	-4.2419458189736	2.4862128734321	7.1750500447499	0.0024862128734
-4.1853189898924	0.0000000000000	-4.1853189898924	9.1538842389233	2.4784803957900	0.0091538842389
-4.1412771735841	0.0000000000000	-4.1412771735841	5.0189028371789	0.8220763290324	0.0050189028372
-4.1789281733749	0.0000000000000	-4.1789281733749	1.0460350940434	2.5761266811269	0.0010460350940
-4.1458661838064	0.0000000000000	-4.1458661838064	1.3570986980770	5.0549810217147	0.0013570986981
