10	1000	2	0.740000	0.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.4675759561803	0.0000000000000	-5.4675759561803	75.5288356468041	0.8218758167084	0.0755288356468
-5.5319487591615	0.0000000000000	-5.5319487591615	55.1323230712747	4.1703764257222	0.0551323230713
-5.5077125451772	0.0000000000000	-5.5077125451772	70.0634086324917	6.7923604579853	0.0700634086325
-5.3583941092832	0.0000000000000	-5.3583941092832	42.3865716435657	6.4943492254587	0.0423865716436
-5.5696271131858	0.0000000000000	-5.5696271131858	110.8653944095967	1.1603351352859	0.1108653944096
-5.5200095170228	0.0000000000000	-5.5200095170228	82.3620975070032	4.9836900465054	0.0823620975070
-5.5897952008485	0.0000000000000	-5.5897952008485	97.2526337410318	1.6623235757407	0.0972526337410
-5.5227788589115	0.0000000000000	-5.5227788589115	118.5518784036372	0.8357176492404	0.1185518784036
-5.5958657917749	0.0000000000000	-5.5958657917749	106.7486140605880	4.8255144896586	0.1067486140606
-5.5751256992701	0.0000000000000	-5.5751256992701	78.2356098043214	2.2148160999781	0.0782356098043
-5.6815798957226	0.0000000000000	-5.6815798957226	99.8550649510272	3.5223447320701	0.0998550649510
-5.5262660141446	0.0000000000000	-5.5262660141446	94.5559514314861	6.2943643071575	0.0945559514315
-5.6031971189269	0.0000000000000	-5.6031971189269	109.6754893737356	1.2356442805480	0.1096754893737
-5.6447414336821	0.0000000000000	-5.6447414336821	101.7692720425888	1.9734530084974	0.1017692720426
-5.3999359793975	0.0000000000000	-5.3999359793975	93.5944424679350	3.5687233877642	0.0935944424679
-5.4567778503353	0.0000000000000	-5.4567778503353	73.7422870102105	5.1279225345629	0.0737422870102
-5.4372502956033	0.0000000000000	-5.4372502956033	97.2412345783815	2.2449078075293	0.0972412345784
-5.4939484766921	0.0000000000000	-5.4939484766921	92.8035097612662	2.3160663254083	0.0928035097613
-5.6907653638236	0.0000000000000	-5.6907653638236	112.4902849225644	5.4302207256706	0.1124902849226
-5.6076351219253	0.0000000000000	-5.6076351219253	127.0931962315219	3.8634700158836	0.1270931962315
-5.4206604762603	0.0000000000000	-5.4206604762603	66.0265499682304	5.8608252343380	0.0660265499682
-5.3266903219521	0.0000000000000	-5.3266903219521	77.3045584212899	2.2841093882891	0.0773045584213
-5.4912891271228	0.0000000000000	-5.4912891271228	85.3627487997617	1.3420415690828	0.0853627487998
-5.4427046329263	0.0000000000000	-5.4427046329263	96.9623465453782	2.6529442457772	0.0969623465454
-5.3789438546040	0.0000000000000	-5.3789438546040	74.7914489826225	1.3902076195671	0.0747914489826
-5.3171846156485	0.0000000000000	-5.3171846156485	63.7486061891628	3.0690778363187	0.0637486061892
-5.5489531286661	0.0000000000000	-5.5489531286661	117.7110778692203	4.2861496054826	0.1177110778692
-5.5517690258387	0.0000000000000	-5.5517690258387	110.6493561967423	1.1352618442315	0.1106493561967
-5.4679126316045	0.0000000000000	-5.4679126316045	80.5403557548196	2.3123696599924	0.0805403557548
-5.6693747775142	0.0000000000000	-5.6693747775142	147.3390578515619	1.5026583599633	0.1473390578516
-5.4873927323179	0.0000000000000	-5.4873927323179	94.8738690683329	1.7236265346538	0.0948738690683
-5.5776192106641	0.0000000000000	-5.5776192106641	79.7744156983356	1.4291121629532	0.0797744156983
-5.4726448401190	0.0000000000000	-5.4726448401190	73.9605093822314	3.8002810455803	0.0739605093822
-5.4480655351739	0.0000000000000	-5.4480655351739	85.5992660995796	2.0827716115647	0.0855992660996
-5.5361016703439	0.0000000000000	-5.5361016703439	90.4144778478329	1.3045016910733	0.0904144778478
-5.4816989478809	0.0000000000000	-5.4816989478809	101.7663660380590	3.7864265745298	0.1017663660381
-5.4015660845752	0.0000000000000	-5.4015660845752	52.7373911618758	6.5059644643176	0.0527373911619
-5.6187342009441	0.0000000000000	-5.6187342009441	101.5092010755272	3.9850527213030	0.1015092010755
-5.4242142367964	0.0000000000000	-5.4242142367964	80.9239699855548	2.3938608376295	0.0809239699856
-5.2970175574608	0.0000000000000	-5.2970175574608	63.8057118076405	0.3436132467139	0.0638057118076
-5.4366295407598	0.0000000000000	-5.4366295407598	73.4737694459500	2.1420829088900	0.0734737694459
-5.5157651206535	0.0000000000000	-5.5157651206535	106.2089018119330	2.3441602483067	0.1062089018119
-5.6360745129398	0.0000000000000	-5.6360745129398	122.6897831497082	0.4262954394515	0.1226897831497
-5.5275363517866	0.0000000000000	-5.5275363517866	102.2309489513185	6.2925070295702	0.1022309489513
-5.4748060835436	0.0000000000000	-5.4748060835436	89.1855681849557	0.8028466488557	0.0891855681850
-5.5632884623708	0.0000000000000	-5.5632884623708	106.7957693464094	6.5945729527223	0.1067957693464
-5.5324652280222	0.0000000000000	-5.5324652280222	87.0016658699599	1.8484539248315	0.0870016658700
-5.4634810270725	0.0000000000000	-5.4634810270725	94.1202428515498	1.3119239728795	0.0941202428515
-5.5529077636896	0.0000000000000	-5.5529077636896	81.6732717957010	8.3739594365298	0.0816732717957
-5.5989943996467	0.0000000000000	-5.5989943996467	108.7891744516268	3.5013606464147	0.1087891744516
-5.4617655524767	0.0000000000000	-5.4617655524767	75.1826387208292	3.5250264960476	0.0751826387208
-5.4373699831555	0.0000000000000	-5.4373699831555	93.6821251173018	2.4967949114873	0.0936821251173
-5.5388417910343	0.0000000000000	-5.5388417910343	88.4999959770938	5.8414889738652	0.0884999959771
-5.4040146945850	0.0000000000000	-5.4040146945850	78.5101883671167	3.6946417627697	0.0785101883671
-5.4276445403653	0.0000000000000	-5.4276445403653	70.1449517259466	3.0172983301924	0.0701449517259
-5.5659345766105	0.0000000000000	-5.5659345766105	91.2785456930674	11.5013856831832	0.0912785456931
-5.6408405184511	0.0000000000000	-5.6408405184511	108.3309876663135	2.4647671627772	0.1083309876663
-5.4423025352706	0.0000000000000	-5.4423025352706	89.9456564797880	3.9055423374864	0.0899456564798
-5.4841176434206	0.0000000000000	-5.4841176434206	74.0382629196832	2.3237385473417	0.0740382629197
-5.4494770094656	0.0000000000000	-5.4494770094656	84.7787120469322	8.6309111873850	0.0847787120469
-5.4535310252334	0.0000000000000	-5.4535310252334	105.5423006023445	4.6242749447470	0.1055423006023
-5.4498128138946	0.0000000000000	-5.4498128138946	95.1341130658232	3.6984030535752	0.0951341130658
-5.2644741142358	0.0000000000000	-5.2644741142358	64.6654107760073	5.1746446026511	0.0646654107760
-5.4480852960274	0.0000000000000	-5.4480852960274	74.9247400000968	9.0799299480127	0.0749247400001
-5.4713633136835	0.0000000000000	-5.4713633136835	103.0102273240500	1.9428981008699	0.1030102273240
-5.4347143842872	0.0000000000000	-5.4347143842872	72.5468833017012	6.8687515458565	0.0725468833017
-5.4188794200086	0.0000000000000	-5.4188794200086	73.6536907737771	3.7902518360641	0.0736536907738
-5.3781945673138	0.0000000000000	-5.3781945673138	68.3632667442370	3.0188419712605	0.0683632667442
-5.5251682444764	0.0000000000000	-5.5251682444764	98.9144416915929	1.6980360955181	0.0989144416916
-5.5633847457284	0.0000000000000	-5.5633847457284	97.3303883681891	2.4208467634998	0.0973303883682
-5.4586556074591	0.0000000000000	-5.4586556074591	80.5661002750160	3.7796367209700	0.0805661002750
-5.4970689228861	0.0000000000000	-5.4970689228861	71.6434501245382	7.8111228991869	0.0716434501245
-5.4683662434215	0.0000000000000	-5.4683662434215	97.7763336299552	1.9266264630637	0.0977763336300
-5.5007168332697	0.0000000000000	-5.5007168332697	96.3377148200867	2.5797747168211	0.0963377148201
-5.5222151204939	0.0000000000000	-5.5222151204939	105.3451530302002	0.8994883182526	0.1053451530302
-5.5964197915321	0.0000000000000	-5.5964197915321	115.9760770163765	1.9006074422340	0.1159760770164
-5.5108843073863	0.0000000000000	-5.5108843073863	66.6795590923384	7.5116796215849	0.0666795590923
-5.4839142639845	0.0000000000000	-5.4839142639845	103.0734111730349	3.5848225130204	0.1030734111730
-5.6117401031318	0.0000000000000	-5.6117401031318	109.1666278833155	1.9488335927720	0.1091666278833
-5.6462150950247	0.0000000000000	-5.6462150950247	109.9143594363839	2.0815086876151	0.1099143594364
-5.5444671999228	0.0000000000000	-5.5444671999228	83.0776652534724	7.9714691965372	0.0830776652535
-5.5867703793171	0.0000000000000	-5.5867703793171	116.7590434611596	3.1382286322425	0.1167590434612
-5.5898663719952	0.0000000000000	-5.5898663719952	92.7341203574286	4.8718112953804	0.0927341203574
-5.4801643161280	0.0000000000000	-5.4801643161280	62.0590129551560	3.5895317304314	0.0620590129552
-5.4471497231548	0.0000000000000	-5.4471497231548	70.1569306936963	3.5383696059825	0.0701569306937
-5.5706052876709	0.0000000000000	-5.5706052876709	97.9266405496021	1.9455608245451	0.0979266405496
-5.4688872567988	0.0000000000000	-5.4688872567988	99.8575308678969	2.1586728750081	0.0998575308679
-5.6130058812167	0.0000000000000	-5.6130058812167	112.4983132250662	1.9951638896495	0.1124983132251
-5.6292105905102	0.0000000000000	-5.6292105905102	97.5150724080763	3.3103189380990	0.0975150724081
-5.5578350944146	0.0000000000000	-5.5578350944146	89.2264922906975	1.5799313045524	0.0892264922907
-5.6171300670475	0.0000000000000	-5.6171300670475	104.2579205471821	4.4716581401910	0.1042579205472
-5.6038360032757	0.0000000000000	-5.6038360032757	122.1522193182395	1.0481311429749	0.1221522193182
-5.5234753121408	0.0000000000000	-5.5234753121408	94.8864489242170	1.7749845843403	0.0948864489242
-5.6152326394950	0.0000000000000	-5.6152326394950	91.3002373842446	2.1802686576865	0.0913002373842
-5.5061781389770	0.0000000000000	-5.5061781389770	87.7417424105892	3.9394402631622	0.0877417424106
-5.7356019083582	0.0000000000000	-5.7356019083582	109.7196004083245	6.7732246840424	0.1097196004083
-5.5942109644468	0.0000000000000	-5.5942109644468	105.7260520277020	2.6471846794225	0.1057260520277
-5.5320051427908	0.0000000000000	-5.5320051427908	74.5898086239427	1.9651826635671	0.0745898086239
-5.4754258293012	0.0000000000000	-5.4754258293012	74.2171684864873	2.7993399761020	0.0742171684865
-5.4809216398216	0.0000000000000	-5.4809216398216	78.9413482451845	0.5060269500083	0.0789413482452
-5.3479542182022	0.0000000000000	-5.3479542182022	37.0384418761435	3.8702487295001	0.0370384418761
-5.3548448707853	0.0000000000000	-5.3548448707853	69.2484321461680	4.3058553623549	0.0692484321462
-5.4292006613882	0.0000000000000	-5.4292006613882	91.5260319956365	2.3360959942873	0.0915260319956
-5.4892735190246	0.0000000000000	-5.4892735190246	65.1646577739889	2.6736608805453	0.0651646577740
-5.5309387308953	0.0000000000000	-5.5309387308953	93.1416516506609	3.0847212587283	0.0931416516507
-5.3813073466781	0.0000000000000	-5.3813073466781	67.7952336987578	2.7442818562383	0.0677952336988
-5.4771989018266	0.0000000000000	-5.4771989018266	90.1710230444929	2.2450298381494	0.0901710230445
-5.4322510434020	0.0000000000000	-5.4322510434020	40.2666353557046	0.7188123147511	0.0402666353557
-5.4644386971900	0.0000000000000	-5.4644386971900	62.4454150601967	6.0052448939376	0.0624454150602
-5.3755436828307	0.0000000000000	-5.3755436828307	28.7741395284143	3.2306511457615	0.0287741395284
-5.5504037921485	0.0000000000000	-5.5504037921485	62.8828530686277	1.4741819282873	0.0628828530686
-5.6521107179724	0.0000000000000	-5.6521107179724	104.2484003516189	6.1957141279232	0.1042484003516
-5.5296563503886	0.0000000000000	-5.5296563503886	87.0275271322325	4.5507297637910	0.0870275271322
-5.6771559155901	0.0000000000000	-5.6771559155901	103.9417065222746	1.7312102343428	0.1039417065223
-5.6552376641311	0.0000000000000	-5.6552376641311	119.4663176051934	1.2009384403831	0.1194663176052
-5.5857478709227	0.0000000000000	-5.5857478709227	110.9652483847666	1.2114247747825	0.1109652483848
-5.5083966835766	0.0000000000000	-5.5083966835766	90.1269212033117	4.5075514762616	0.0901269212033
-5.4904507169780	0.0000000000000	-5.4904507169780	99.6275758828436	3.0207045216554	0.0996275758828
-5.3507209307651	0.0000000000000	-5.3507209307651	84.1389051099867	0.5171342985694	0.0841389051100
-5.5134920215121	0.0000000000000	-5.5134920215121	52.2760944794125	6.3002971989382	0.0522760944794
-5.4898092514217	0.0000000000000	-5.4898092514217	107.8806536942127	0.5009403342318	0.1078806536942
-5.6163082910726	0.0000000000000	-5.6163082910726	103.6961147762355	3.2402820532063	0.1036961147762
-5.6319054822772	0.0000000000000	-5.6319054822772	121.1118200763680	0.4373480014379	0.1211118200764
-5.5453614600390	0.0000000000000	-5.5453614600390	90.8491237981654	2.5982814914612	0.0908491237982
-5.4860146244570	0.0000000000000	-5.4860146244570	93.3825119261072	4.8557644921589	0.0933825119261
-5.4643187737155	0.0000000000000	-5.4643187737155	78.4832196509260	5.5254143185894	0.0784832196509
-5.4702256369524	0.0000000000000	-5.4702256369524	67.9473109661483	2.1082442394657	0.0679473109661
-5.4647613547712	0.0000000000000	-5.4647613547712	65.8381416579367	1.9438806118951	0.0658381416579
-5.4150512278885	0.0000000000000	-5.4150512278885	79.6739487056770	2.1901328004315	0.0796739487057
-5.4360614008851	0.0000000000000	-5.4360614008851	74.0814084375757	7.6866486607665	0.0740814084376
-5.4283414272099	0.0000000000000	-5.4283414272099	81.2671220909064	2.4085431005053	0.0812671220909
-5.4773196301755	0.0000000000000	-5.4773196301755	65.0794657189438	5.0034197821791	0.0650794657189
-5.3844749101170	0.0000000000000	-5.3844749101170	70.2237119202206	4.3817743633629	0.0702237119202
-5.4943558102244	0.0000000000000	-5.4943558102244	76.7513728563713	2.1786789937292	0.0767513728564
-5.4536085058244	0.0000000000000	-5.4536085058244	75.8651814802177	4.2789848211898	0.0758651814802
-5.5506389287865	0.0000000000000	-5.5506389287865	124.6777836322950	1.2000523501311	0.1246777836323
-5.5059572488533	0.0000000000000	-5.5059572488533	62.6335409739214	5.6981262948419	0.0626335409739
-5.5339442122730	0.0000000000000	-5.5339442122730	90.9930598340795	2.5222121704072	0.0909930598341
-5.5093333904244	0.0000000000000	-5.5093333904244	92.3705124973159	5.0283241006081	0.0923705124973
-5.4349833960812	0.0000000000000	-5.4349833960812	97.2575940647821	3.1706285832530	0.0972575940648
-5.3936134704260	0.0000000000000	-5.3936134704260	58.1085312916331	2.4688513928833	0.0581085312916
-5.5361788515975	0.0000000000000	-5.5361788515975	72.2780823519249	1.6911465348986	0.0722780823519
-5.4742893989765	0.0000000000000	-5.4742893989765	73.1065082576386	0.9756699471251	0.0731065082576
-5.5654347473840	0.0000000000000	-5.5654347473840	124.6166101578118	2.3890764066863	0.1246166101578
-5.5145278333085	0.0000000000000	-5.5145278333085	76.6357096029227	3.8939731779088	0.0766357096029
-5.5514172670139	0.0000000000000	-5.5514172670139	97.5838762805086	1.3066624679016	0.0975838762805
-5.5511020741929	0.0000000000000	-5.5511020741929	109.9615508381642	0.5790526479163	0.1099615508382
-5.5019366557939	0.0000000000000	-5.5019366557939	96.1259669903514	5.7027745625844	0.0961259669904
-5.5092663843977	0.0000000000000	-5.5092663843977	89.3302008693314	2.1727058931503	0.0893302008693
-5.3462541107935	0.0000000000000	-5.3462541107935	26.1352783692719	10.1356150135773	0.0261352783693
-5.5277001284885	0.0000000000000	-5.5277001284885	104.4625062924206	1.8433229424481	0.1044625062924
-5.5493312392505	0.0000000000000	-5.5493312392505	139.4428703269996	1.1758450611764	0.1394428703270
-5.5963396438881	0.0000000000000	-5.5963396438881	124.0869158047534	2.9720430525860	0.1240869158048
-5.6429511887926	0.0000000000000	-5.6429511887926	131.4243094338578	1.3839468687155	0.1314243094339
-5.5264814641629	0.0000000000000	-5.5264814641629	98.0587624679380	1.2245650373892	0.0980587624679
-5.5948569943339	0.0000000000000	-5.5948569943339	95.4593304655701	5.8428918486563	0.0954593304656
-5.4849217584714	0.0000000000000	-5.4849217584714	84.3392217317100	0.8198388813629	0.0843392217317
-5.5091994587314	0.0000000000000	-5.5091994587314	101.6484472101394	2.9775005698232	0.1016484472101
-5.6161463659875	0.0000000000000	-5.6161463659875	111.9890187109498	2.6443040300859	0.1119890187109
-5.6040809498266	0.0000000000000	-5.6040809498266	107.7956646166691	1.7238885230138	0.1077956646167
-5.4536037113884	0.0000000000000	-5.4536037113884	57.5334617118630	5.9349941803509	0.0575334617119
-5.4560264809705	0.0000000000000	-5.4560264809705	79.4205907046009	1.1999666274333	0.0794205907046
-5.4459546658835	0.0000000000000	-5.4459546658835	66.3286344765961	10.8327607757808	0.0663286344766
-5.4740107536511	0.0000000000000	-5.4740107536511	68.2152130538294	9.6115112798403	0.0682152130538
-5.4602517166882	0.0000000000000	-5.4602517166882	80.4452554757138	2.3703334169384	0.0804452554757
-5.5579533114742	0.0000000000000	-5.5579533114742	85.2876474057084	1.4957025570989	0.0852876474057
-5.6031846759093	0.0000000000000	-5.6031846759093	119.6721151541277	3.1501326504575	0.1196721151541
-5.4535623810853	0.0000000000000	-5.4535623810853	66.2075600885542	5.2684639589948	0.0662075600886
-5.4683420474590	0.0000000000000	-5.4683420474590	89.8115364291386	2.1222178627081	0.0898115364291
-5.5986624812938	0.0000000000000	-5.5986624812938	74.9008218736384	9.8003846885140	0.0749008218736
-5.4192155272701	0.0000000000000	-5.4192155272701	82.9995251721256	3.8657002869790	0.0829995251721
-5.2781345343266	0.0000000000000	-5.2781345343266	56.7551325962482	1.2240354018073	0.0567551325962
-5.5161282326307	0.0000000000000	-5.5161282326307	117.4027959119376	2.6470526201525	0.1174027959119
-5.4714705493007	0.0000000000000	-5.4714705493007	84.7570137033998	6.7488028295199	0.0847570137034
-5.5332245845165	0.0000000000000	-5.5332245845165	107.7884234883651	1.2494221615336	0.1077884234884
-5.5284540179864	0.0000000000000	-5.5284540179864	101.5533071977011	1.1234226141801	0.1015533071977
-5.4550721693167	0.0000000000000	-5.4550721693167	99.8568449198753	1.8404275482827	0.0998568449199
-5.4215258235000	0.0000000000000	-5.4215258235000	36.9648136117993	9.2455355677551	0.0369648136118
-5.4986532305931	0.0000000000000	-5.4986532305931	79.2379547510346	1.6061676572041	0.0792379547510
-5.5717524749154	0.0000000000000	-5.5717524749154	108.7460427289312	3.3251998226766	0.1087460427289
-5.2996269386920	0.0000000000000	-5.2996269386920	47.9667175914656	2.7008563999951	0.0479667175915
-5.4731534879498	0.0000000000000	-5.4731534879498	80.7302174998973	6.9735760374594	0.0807302174999
-5.6371681614590	0.0000000000000	-5.6371681614590	90.4157693248913	3.1250473053838	0.0904157693249
-5.4292873615400	0.0000000000000	-5.4292873615400	68.6270641656023	8.8529532969419	0.0686270641656
-5.5258591354333	0.0000000000000	-5.5258591354333	106.9856436422010	2.1316531536197	0.1069856436422
-5.4989252089562	0.0000000000000	-5.4989252089562	97.6789878457528	1.5831475532617	0.0976789878458
-5.5443308295346	0.0000000000000	-5.5443308295346	92.6340399337399	0.9130918701066	0.0926340399337
-5.5321790080155	0.0000000000000	-5.5321790080155	106.0908331119030	1.7286183031660	0.1060908331119
-5.5590763125290	0.0000000000000	-5.5590763125290	104.8729306493856	2.1861055770407	0.1048729306494
-5.3580953742225	0.0000000000000	-5.3580953742225	73.2576198162177	2.1879165455721	0.0732576198162
-5.4272885693136	0.0000000000000	-5.4272885693136	74.3252449454521	6.4393456917159	0.0743252449455
-5.4789316815269	0.0000000000000	-5.4789316815269	90.2060393817134	5.1834793907062	0.0902060393817
-5.5098902164577	0.0000000000000	-5.5098902164577	104.3182957565374	2.4791401608192	0.1043182957565
-5.5131785575190	0.0000000000000	-5.5131785575190	86.4096357889073	4.9065208209852	0.0864096357889
-5.3994130906606	0.0000000000000	-5.3994130906606	79.6469535974087	4.0179918693012	0.0796469535974
-5.4569645264849	0.0000000000000	-5.4569645264849	116.2592566247339	1.1004459909448	0.1162592566247
-5.3886183941091	0.0000000000000	-5.3886183941091	98.7683078537955	1.4499126146848	0.0987683078538
-5.5308449970291	0.0000000000000	-5.5308449970291	105.1830603629945	1.9909250200489	0.1051830603630
-5.5789316833232	0.0000000000000	-5.5789316833232	101.4309333357993	1.5987471689042	0.1014309333358
-5.4880061435424	0.0000000000000	-5.4880061435424	110.4614713039302	2.3571493386746	0.1104614713039
-5.6344471859314	0.0000000000000	-5.6344471859314	116.2510551611857	1.2378775332656	0.1162510551612
-5.3292052055699	0.0000000000000	-5.3292052055699	60.7691426503695	3.9084091381587	0.0607691426504
-5.5023428779078	0.0000000000000	-5.5023428779078	77.5060235883375	2.1666068450518	0.0775060235883
-5.5450758561562	0.0000000000000	-5.5450758561562	59.2464508918859	7.4029510582382	0.0592464508919
-5.6468492713402	0.0000000000000	-5.6468492713402	122.1491957992991	3.7315202725519	0.1221491957993
-5.5742514721964	0.0000000000000	-5.5742514721964	121.0054352987981	1.2283865292158	0.1210054352988
-5.5348053819702	0.0000000000000	-5.5348053819702	98.6474428526056	1.2513620719241	0.0986474428526
-5.6576136754914	0.0000000000000	-5.6576136754914	115.8356923611740	1.3807379309452	0.1158356923612
-5.7039079840355	0.0000000000000	-5.7039079840355	121.3069054381264	1.1306287100579	0.1213069054381
-5.5504162806087	0.0000000000000	-5.5504162806087	90.8086176791802	2.0439687635829	0.0908086176792
-5.5646919231216	0.0000000000000	-5.5646919231216	90.2888802022914	2.6834510119366	0.0902888802023
-5.5417774683716	0.0000000000000	-5.5417774683716	98.6142980878331	0.9980905182697	0.0986142980878
-5.4255539413588	0.0000000000000	-5.4255539413588	77.7699003214280	2.3402244060679	0.0777699003214
-5.4773280397807	0.0000000000000	-5.4773280397807	96.4005016142169	3.3191813904527	0.0964005016142
-5.6084345856555	0.0000000000000	-5.6084345856555	99.3197620063968	0.3633265554559	0.0993197620064
-5.7002792762185	0.0000000000000	-5.7002792762185	110.7913265021084	3.7783464352627	0.1107913265021
-5.5056642521833	0.0000000000000	-5.5056642521833	101.7474288553251	1.5783045965563	0.1017474288553
-5.5919803687578	0.0000000000000	-5.5919803687578	110.7440008374782	2.6197530028565	0.1107440008375
-5.5609654471810	0.0000000000000	-5.5609654471810	79.7871777327849	3.2154746638058	0.0797871777328
-5.3762996402615	0.0000000000000	-5.3762996402615	93.2254996776048	1.2019002017943	0.0932254996776
-5.5526120793991	0.0000000000000	-5.5526120793991	120.0472746877966	2.7276316826119	0.1200472746878
-5.4864405225466	0.0000000000000	-5.4864405225466	71.4379935044106	5.3400055254132	0.0714379935044
-5.5625539333911	0.0000000000000	-5.5625539333911	104.8010340559394	0.9796518696845	0.1048010340559
-5.5459800581860	0.0000000000000	-5.5459800581860	62.6070780173067	4.3340091694257	0.0626070780173
-5.4777581176206	0.0000000000000	-5.4777581176206	66.8688735944221	4.5310903471199	0.0668688735944
-5.4429422152584	0.0000000000000	-5.4429422152584	77.1586957085812	4.4126662568921	0.0771586957086
-5.4560762185198	0.0000000000000	-5.4560762185198	82.1125765899462	1.5475347219008	0.0821125765899
-5.4342916946509	0.0000000000000	-5.4342916946509	96.1586036760302	2.5129015893426	0.0961586036760
-5.5349325873280	0.0000000000000	-5.5349325873280	82.3254655244835	2.3408418899739	0.0823254655245
-5.5084463997949	0.0000000000000	-5.5084463997949	93.5314603708546	3.5692608996408	0.0935314603709
-5.6292437522859	0.0000000000000	-5.6292437522859	121.6042055495697	1.5360332701630	0.1216042055496
-5.5214400744401	0.0000000000000	-5.5214400744401	80.3572752092912	2.8039497035874	0.0803572752093
-5.5720447071396	0.0000000000000	-5.5720447071396	71.4979474226487	5.6080919755724	0.0714979474226
-5.4733211053137	0.0000000000000	-5.4733211053137	72.2153566113467	1.6626284924678	0.0722153566113
-5.5853385946955	0.0000000000000	-5.5853385946955	96.0584817933799	1.1151505591072	0.0960584817934
-5.5154552127351	0.0000000000000	-5.5154552127351	69.9401796750908	3.5784846233133	0.0699401796751
-5.5518663222022	0.0000000000000	-5.5518663222022	96.2586456320750	3.8790652291098	0.0962586456321
-5.5029279058292	0.0000000000000	-5.5029279058292	90.4555187187231	4.8315377226597	0.0904555187187
-5.4716450590294	0.0000000000000	-5.4716450590294	59.6583229628023	3.6688008490824	0.0596583229628
-5.4801054726660	0.0000000000000	-5.4801054726660	95.5510959507700	5.0748974148739	0.0955510959508
-5.5954043949265	0.0000000000000	-5.5954043949265	59.0712845018534	4.1493572132592	0.0590712845019
-5.5645686950131	0.0000000000000	-5.5645686950131	116.9807460822401	1.0304109092368	0.1169807460822
-5.4461892771349	0.0000000000000	-5.4461892771349	104.3036790706090	4.3626234734196	0.1043036790706
-5.5065849439812	0.0000000000000	-5.5065849439812	75.9254615991080	2.4053465485632	0.0759254615991
-5.4279708136780	0.0000000000000	-5.4279708136780	75.7821832278337	3.1736014478734	0.0757821832278
-5.5234598105491	0.0000000000000	-5.5234598105491	114.7954949341610	2.2603967494685	0.1147954949342
-5.5652128311644	0.0000000000000	-5.5652128311644	59.4262611522606	5.1438938001331	0.0594262611523
-5.4559284548735	0.0000000000000	-5.4559284548735	101.1014585938667	4.6486676944506	0.1011014585939
-5.4549296166036	0.0000000000000	-5.4549296166036	67.4661897552944	1.5915900602234	0.0674661897553
-5.4527670657478	0.0000000000000	-5.4527670657478	62.4216672754753	7.4642449508134	0.0624216672755
-5.4408672443941	0.0000000000000	-5.4408672443941	80.9030536239304	1.2069216810469	0.0809030536239
-5.4779029651119	0.0000000000000	-5.4779029651119	59.5575462734100	4.6013951739281	0.0595575462734
-5.3304019860764	0.0000000000000	-5.3304019860764	46.7545333758002	3.8097044150029	0.0467545333758
-5.5060777506841	0.0000000000000	-5.5060777506841	94.3625893659222	1.7065979999601	0.0943625893659
-5.5145060726797	0.0000000000000	-5.5145060726797	110.6175671100244	0.3593353610036	0.1106175671100
-5.4821627078775	0.0000000000000	-5.4821627078775	81.8335900143350	6.6067019579995	0.0818335900143
-5.5206863783064	0.0000000000000	-5.5206863783064	56.0377624867014	6.8442428445366	0.0560377624867
-5.4936771180410	0.0000000000000	-5.4936771180410	88.3409257218967	2.5595690115021	0.0883409257219
-5.5454392525894	0.0000000000000	-5.5454392525894	87.9251212302561	0.6122277189004	0.0879251212303
-5.5637218443704	0.0000000000000	-5.5637218443704	100.4990258526903	7.0841654124663	0.1004990258527
-5.5580010133192	0.0000000000000	-5.5580010133192	90.9159139644629	1.9310455512297	0.0909159139645
-5.4018973681356	0.0000000000000	-5.4018973681356	76.3576739068140	2.0627513134125	0.0763576739068
-5.5677516465404	0.0000000000000	-5.5677516465404	84.4339698249540	1.8188419944994	0.0844339698250
-5.4746003211134	0.0000000000000	-5.4746003211134	85.5667691844618	5.4135590027803	0.0855667691845
-5.4622892907955	0.0000000000000	-5.4622892907955	87.9557914509382	0.7460803920409	0.0879557914509
-5.4091634166235	0.0000000000000	-5.4091634166235	68.7111404140595	0.8097058861738	0.0687111404141
-5.5200468700843	0.0000000000000	-5.5200468700843	101.4746964823877	2.9429699938283	0.1014746964824
-5.5454539897521	0.0000000000000	-5.5454539897521	102.6286787716860	2.2677349480584	0.1026286787717
-5.6562259810235	0.0000000000000	-5.6562259810235	104.9329475252723	3.0188337846328	0.1049329475253
-5.7228349732834	0.0000000000000	-5.7228349732834	115.5474543980388	3.5409201076583	0.1155474543980
-5.6105386704286	0.0000000000000	-5.6105386704286	109.8416966312882	2.3207454873063	0.1098416966313
-5.5420006389091	0.0000000000000	-5.5420006389091	76.8141439976696	3.5225850788035	0.0768141439977
-5.6082605872279	0.0000000000000	-5.6082605872279	108.9075671936602	4.9359152624337	0.1089075671937
-5.6168589605459	0.0000000000000	-5.6168589605459	73.3489458038673	3.8594632058987	0.0733489458039
-5.6208298150627	0.0000000000000	-5.6208298150627	88.2047717069282	3.4985658305620	0.0882047717069
-5.4839221439110	0.0000000000000	-5.4839221439110	76.8481552024443	1.6436139317677	0.0768481552024
-5.6649811126572	0.0000000000000	-5.6649811126572	100.5571985605110	3.2734433884446	0.1005571985605
-5.4885040245904	0.0000000000000	-5.4885040245904	102.3886801109088	2.1883055249756	0.1023886801109
