10	1000	2	0.690000	0.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.8089353281336	0.0000000000000	-4.8089353281336	13.2965374347367	4.8227406553524	0.0132965374347
-4.8831222686711	0.0000000000000	-4.8831222686711	36.7355915138491	3.3610407522291	0.0367355915138
-4.7674096469685	0.0000000000000	-4.7674096469685	1.1377749640591	2.9163944243414	0.0011377749641
-4.7381068315776	0.0000000000000	-4.7381068315776	18.2218509035639	6.8036261554588	0.0182218509036
-4.7849915325509	0.0000000000000	-4.7849915325509	34.4059736161725	3.7631574326647	0.0344059736162
-4.7385134807961	0.0000000000000	-4.7385134807961	31.0625968241359	7.6622496626825	0.0310625968241
-4.8327121229699	0.0000000000000	-4.8327121229699	29.1551227933606	4.4221946997273	0.0291551227934
-4.7143773808106	0.0000000000000	-4.7143773808106	11.0407181075867	2.8550920913193	0.0110407181076
-4.7950277240000	0.0000000000000	-4.7950277240000	17.2500516135643	8.2503585318513	0.0172500516136
-4.8033870590269	0.0000000000000	-4.8033870590269	39.5301071072279	2.3399032800227	0.0395301071072
-4.6450530874015	0.0000000000000	-4.6450530874015	44.1759313354643	2.5451086106900	0.0441759313355
-4.7947932382207	0.0000000000000	-4.7947932382207	43.7538489260529	2.9878089821254	0.0437538489261
-4.6406125760816	0.0000000000000	-4.6406125760816	0.8839671253905	2.8340831457519	0.0008839671254
-4.6902752324985	0.0000000000000	-4.6902752324985	10.7225331332673	1.6052816431160	0.0107225331333
-4.8605317878750	0.0000000000000	-4.8605317878750	32.3182002747216	1.3012773220159	0.0323182002747
-4.6597100633822	0.0000000000000	-4.6597100633822	13.0374955442867	1.3961449452750	0.0130374955443
-4.6942206073353	0.0000000000000	-4.6942206073353	16.6615479946076	3.7751063721948	0.0166615479946
-4.7110955575826	0.0000000000000	-4.7110955575826	23.6994857497721	1.0552039009298	0.0236994857498
-4.7043948534014	0.0000000000000	-4.7043948534014	13.4422097571742	6.3833757519107	0.0134422097572
-4.8228346735871	0.0000000000000	-4.8228346735871	27.0245868567177	2.1151243805752	0.0270245868567
-4.7338810395582	0.0000000000000	-4.7338810395582	35.3228303895429	1.3560323304824	0.0353228303895
-4.6963489605792	0.0000000000000	-4.6963489605792	5.8993451672004	2.5896298162848	0.0058993451672
-4.7107894001116	0.0000000000000	-4.7107894001116	3.6531061041674	6.5710606375404	0.0036531061042
-4.6272781416968	0.0000000000000	-4.6272781416968	7.3143707356902	4.8696323250585	0.0073143707357
-4.7264984931294	0.0000000000000	-4.7264984931294	10.8549892244795	2.2461968608327	0.0108549892245
-4.7881634925678	0.0000000000000	-4.7881634925678	31.2822259708955	2.8538370669811	0.0312822259709
-4.8041347819253	0.0000000000000	-4.8041347819253	30.2037188621849	2.6481171363811	0.0302037188622
-4.6689116530901	0.0000000000000	-4.6689116530901	15.9813535192885	4.7189900724227	0.0159813535193
-4.7027198231057	0.0000000000000	-4.7027198231057	1.0777629117715	6.2498436544929	0.0010777629118
-4.7940851943808	0.0000000000000	-4.7940851943808	5.9026797782891	1.7089566645533	0.0059026797783
-4.7760519588684	0.0000000000000	-4.7760519588684	33.1078606199486	2.7357980415562	0.0331078606199
-4.8122734796432	0.0000000000000	-4.8122734796432	20.7531415338213	3.3892963754145	0.0207531415338
-4.6789764108281	0.0000000000000	-4.6789764108281	52.2739430599193	3.9695774278971	0.0522739430599
-4.7931816671545	0.0000000000000	-4.7931816671545	56.0453788670283	1.6235685486998	0.0560453788670
-4.7483720901972	0.0000000000000	-4.7483720901972	2.4387414198938	4.5368813044289	0.0024387414199
-4.6371195658823	0.0000000000000	-4.6371195658823	7.9313796417835	5.0712618587635	0.0079313796418
-4.8013430576419	0.0000000000000	-4.8013430576419	9.1574281529413	3.1841639935683	0.0091574281529
-4.7638368132288	0.0000000000000	-4.7638368132288	2.0214049228991	3.5349941149663	0.0020214049229
-4.6472431326988	0.0000000000000	-4.6472431326988	3.2291415848730	2.2547070377250	0.0032291415849
-4.7570922299350	0.0000000000000	-4.7570922299350	44.6288786948140	1.4868035197769	0.0446288786948
-4.8776019121342	0.0000000000000	-4.8776019121342	65.2617403251155	2.9371135593270	0.0652617403251
-4.7989252785430	0.0000000000000	-4.7989252785430	8.3274875443204	5.2606949035953	0.0083274875443
-4.7452538765480	0.0000000000000	-4.7452538765480	14.0520383178303	6.5421730073213	0.0140520383178
-4.6907624155546	0.0000000000000	-4.6907624155546	15.2333654880466	0.9927902740126	0.0152333654880
-4.6228429265016	0.0000000000000	-4.6228429265016	7.9515946844842	7.0841991741977	0.0079515946845
-4.7239124063675	0.0000000000000	-4.7239124063675	19.5321158525815	3.6232504784312	0.0195321158526
-4.8259022194777	0.0000000000000	-4.8259022194777	59.9633654833158	0.6765138057296	0.0599633654833
-4.8839462698091	0.0000000000000	-4.8839462698091	27.7475198883270	5.5415274944524	0.0277475198883
-4.7824074001098	0.0000000000000	-4.7824074001098	37.6201496731205	3.9343609643448	0.0376201496731
-4.8168276376607	0.0000000000000	-4.8168276376607	15.3694465534462	8.8377347432851	0.0153694465534
-4.7629973289730	0.0000000000000	-4.7629973289730	40.3181591002679	5.0875497776817	0.0403181591003
-4.7151691331135	0.0000000000000	-4.7151691331135	11.9203104906633	2.8754210183329	0.0119203104907
-4.7558339930382	0.0000000000000	-4.7558339930382	9.0475205395939	6.5333356315660	0.0090475205396
-4.7194431610663	0.0000000000000	-4.7194431610663	4.0843967763095	6.3398317862507	0.0040843967763
-4.7325038755380	0.0000000000000	-4.7325038755380	20.3062225523502	3.4422112851561	0.0203062225524
-4.7712962678435	0.0000000000000	-4.7712962678435	1.6398308248482	2.6302824012909	0.0016398308248
-4.7265330928093	0.0000000000000	-4.7265330928093	3.7544864830470	4.0323511942369	0.0037544864830
-4.6442101480489	0.0000000000000	-4.6442101480489	17.9245525866544	3.6314778122007	0.0179245525867
-4.6038547581993	0.0000000000000	-4.6038547581993	1.5527173112061	5.1802286900976	0.0015527173112
-4.7403837552444	0.0000000000000	-4.7403837552444	7.4415899319203	10.4665299924718	0.0074415899319
-4.8372001332720	0.0000000000000	-4.8372001332720	35.6238946928976	3.3064541431191	0.0356238946929
-4.7493685394007	0.0000000000000	-4.7493685394007	20.0129657722938	3.9628424828775	0.0200129657723
-4.7129583546979	0.0000000000000	-4.7129583546979	30.9401837301314	2.0148554075032	0.0309401837301
-4.7172413749473	0.0000000000000	-4.7172413749473	3.2631916979422	5.9375932019040	0.0032631916979
-4.8619341509648	0.0000000000000	-4.8619341509648	73.1005495668172	2.1112932181722	0.0731005495668
-4.8205181677778	0.0000000000000	-4.8205181677778	39.1567901119376	3.3023978599616	0.0391567901119
-4.8702017012292	0.0000000000000	-4.8702017012292	34.4991753026301	7.5726915494328	0.0344991753026
-4.7163458381852	0.0000000000000	-4.7163458381852	17.8888846462221	5.1002123552569	0.0178888846462
-4.8163876184520	0.0000000000000	-4.8163876184520	24.3318651434663	3.6640737029819	0.0243318651435
-4.7351177846614	0.0000000000000	-4.7351177846614	14.2768240050162	2.9681002798239	0.0142768240050
-4.7670010501988	0.0000000000000	-4.7670010501988	17.1175944896529	4.7007716514017	0.0171175944897
-4.6861692380846	0.0000000000000	-4.6861692380846	34.0152841126529	3.8093370991294	0.0340152841127
-4.7738311290953	0.0000000000000	-4.7738311290953	10.7317204376919	7.2400731463778	0.0107317204377
-4.7415429393575	0.0000000000000	-4.7415429393575	26.3260036761380	2.5431262944264	0.0263260036761
-4.7337010765398	0.0000000000000	-4.7337010765398	23.8995656984281	7.2863888720871	0.0238995656984
-4.6598568494020	0.0000000000000	-4.6598568494020	6.3198837577743	1.4196992309584	0.0063198837578
-4.8481917059389	0.0000000000000	-4.8481917059389	5.5683153379806	5.1209271199321	0.0055683153380
-4.7628091715944	0.0000000000000	-4.7628091715944	48.5340666737824	3.3074953022811	0.0485340666738
-4.7227702320528	0.0000000000000	-4.7227702320528	13.2076956517752	5.5523316368229	0.0132076956518
-4.6905285427164	0.0000000000000	-4.6905285427164	8.0353525952394	4.1949248715896	0.0080353525952
-4.7484762777479	0.0000000000000	-4.7484762777479	30.3180749922785	1.6606657796509	0.0303180749923
-4.8247326444320	0.0000000000000	-4.8247326444320	8.9281846417994	4.3392470340794	0.0089281846418
-4.7764094746817	0.0000000000000	-4.7764094746817	49.3364733009806	0.2473228587670	0.0493364733010
-4.7180891938839	0.0000000000000	-4.7180891938839	23.1092350383079	2.6950843665801	0.0231092350383
-4.6787688906646	0.0000000000000	-4.6787688906646	32.5491889998784	2.0029182880979	0.0325491889999
-4.7294271697495	0.0000000000000	-4.7294271697495	1.4316780542878	3.2103158611563	0.0014316780543
-4.5398105351210	0.0000000000000	-4.5398105351210	0.9643325426809	9.8661856250999	0.0009643325427
-4.5396482945473	0.0000000000000	-4.5396482945473	10.8236494005586	4.4760503951941	0.0108236494006
-4.7847898611701	0.0000000000000	-4.7847898611701	46.8559056369468	2.3006472339981	0.0468559056369
-4.8121485510431	0.0000000000000	-4.8121485510431	32.9399847789290	4.7849472233692	0.0329399847789
-4.8501171255767	0.0000000000000	-4.8501171255767	39.6881153284047	2.5211850456291	0.0396881153284
-4.7095004743182	0.0000000000000	-4.7095004743182	5.8432870748764	4.8715167124996	0.0058432870749
-4.6670451761301	0.0000000000000	-4.6670451761301	38.8663949045797	3.3445478809492	0.0388663949046
-4.7512580582948	0.0000000000000	-4.7512580582948	14.1229339435129	4.7765491845307	0.0141229339435
-4.7908847184869	0.0000000000000	-4.7908847184869	38.9481250216025	0.9399610968785	0.0389481250216
-4.8012814807390	0.0000000000000	-4.8012814807390	44.7335942819899	2.2500607363269	0.0447335942820
-4.6833451138332	0.0000000000000	-4.6833451138332	16.3844147441506	5.4052848133587	0.0163844147442
-4.6420140672872	0.0000000000000	-4.6420140672872	0.5032224933495	4.5196005772565	0.0005032224933
-4.6386396417025	0.0000000000000	-4.6386396417025	17.3866309968820	2.7829702400229	0.0173866309969
-4.7151809856191	0.0000000000000	-4.7151809856191	37.6849238711678	3.1393288596489	0.0376849238712
-4.8507578343646	0.0000000000000	-4.8507578343646	48.6279611506013	9.3223253971808	0.0486279611506
-4.6827191494569	0.0000000000000	-4.6827191494569	13.8460059858000	2.5807409870557	0.0138460059858
-4.6495278607685	0.0000000000000	-4.6495278607685	9.0150811994893	1.5356884842100	0.0090150811995
-4.7407847767267	0.0000000000000	-4.7407847767267	23.5130381166421	5.7960542959502	0.0235130381166
-4.6422068354761	0.0000000000000	-4.6422068354761	5.5498821670471	2.1630439010456	0.0055498821670
-4.6748876882757	0.0000000000000	-4.6748876882757	18.4328847640997	1.0811140982437	0.0184328847641
-4.7771858869386	0.0000000000000	-4.7771858869386	30.4731383343514	6.4085094228970	0.0304731383344
-4.7863663506942	0.0000000000000	-4.7863663506942	39.0558545764780	1.4731665669933	0.0390558545765
-4.7391644120460	0.0000000000000	-4.7391644120460	16.5069600309271	5.6964039301378	0.0165069600309
-4.8431106272257	0.0000000000000	-4.8431106272257	32.1234901572015	2.4990909304876	0.0321234901572
-4.7506831765362	0.0000000000000	-4.7506831765362	12.4331162693624	2.8877431010400	0.0124331162694
-4.7284981535201	0.0000000000000	-4.7284981535201	20.0407366674987	5.4136725198803	0.0200407366675
-4.6669545458207	0.0000000000000	-4.6669545458207	14.8965979834560	5.7147599155132	0.0148965979835
-4.7412880567045	0.0000000000000	-4.7412880567045	1.8261227065729	2.2210127599234	0.0018261227066
-4.7533500084434	0.0000000000000	-4.7533500084434	25.3095696468127	4.5827612173703	0.0253095696468
-4.7195535098516	0.0000000000000	-4.7195535098516	10.7681630683387	5.8978504062225	0.0107681630683
-4.7041897463270	0.0000000000000	-4.7041897463270	48.1623317086233	5.3064273769795	0.0481623317086
-4.7256259819084	0.0000000000000	-4.7256259819084	30.1027564951447	3.4692968486987	0.0301027564951
-4.7652546229409	0.0000000000000	-4.7652546229409	25.0785747087218	3.7905329453512	0.0250785747087
-4.7570917810076	0.0000000000000	-4.7570917810076	20.8160517847624	4.1628190098848	0.0208160517848
-4.7981705352854	0.0000000000000	-4.7981705352854	28.4158851288823	2.7877190162083	0.0284158851289
-4.7726691007352	0.0000000000000	-4.7726691007352	20.1632088580935	2.7826799899935	0.0201632088581
-4.7313966133778	0.0000000000000	-4.7313966133778	40.5010060868841	0.6019357618609	0.0405010060869
-4.8432176142593	0.0000000000000	-4.8432176142593	32.5075819790478	3.8322755953928	0.0325075819790
-4.7185804512891	0.0000000000000	-4.7185804512891	15.9423954716935	1.1078691238371	0.0159423954717
-4.7751461053149	0.0000000000000	-4.7751461053149	17.1536286096965	5.5672162324467	0.0171536286097
-4.7432738340977	0.0000000000000	-4.7432738340977	22.7785406959718	4.6017264477877	0.0227785406960
-4.7253311190794	0.0000000000000	-4.7253311190794	43.6311205140157	5.3742160408898	0.0436311205140
-4.7841216178962	0.0000000000000	-4.7841216178962	37.3595798965899	5.7111718581866	0.0373595798966
-4.7069516409650	0.0000000000000	-4.7069516409650	38.6992298891964	5.0231518776489	0.0386992298892
-4.6573285425415	0.0000000000000	-4.6573285425415	6.8078926666388	1.8937567913728	0.0068078926666
-4.6273365334886	0.0000000000000	-4.6273365334886	27.4937281420590	3.7433870893956	0.0274937281421
-4.8286557860228	0.0000000000000	-4.8286557860228	29.8486919610720	6.4136274596734	0.0298486919611
-4.6925143235908	0.0000000000000	-4.6925143235908	26.9250455151526	3.3812702105895	0.0269250455152
-4.6529176137643	0.0000000000000	-4.6529176137643	14.8876046310033	4.1401819299526	0.0148876046310
-4.7769493604022	0.0000000000000	-4.7769493604022	33.8561408250267	7.7797682632089	0.0338561408250
-4.6577652127096	0.0000000000000	-4.6577652127096	16.7031606049699	6.2375664475886	0.0167031606050
-4.7851704057914	0.0000000000000	-4.7851704057914	21.2398526299962	9.9330958387577	0.0212398526300
-4.8181033576204	0.0000000000000	-4.8181033576204	39.8833302558978	2.8956893211319	0.0398833302559
-4.7925787185630	0.0000000000000	-4.7925787185630	20.9233327798649	0.8586995496134	0.0209233327799
-4.6364301013537	0.0000000000000	-4.6364301013537	17.1819052773509	3.5929413844680	0.0171819052774
-4.8057289130933	0.0000000000000	-4.8057289130933	35.7637977055001	5.7466830995002	0.0357637977055
-4.7235892742462	0.0000000000000	-4.7235892742462	14.7362569348188	4.0255582189530	0.0147362569348
-4.6946475651674	0.0000000000000	-4.6946475651674	34.8665573774183	5.6480050013889	0.0348665573774
-4.7094065411387	0.0000000000000	-4.7094065411387	45.6103879103955	3.5398276263633	0.0456103879104
-4.7329436424200	0.0000000000000	-4.7329436424200	52.2332215967215	3.1854605478614	0.0522332215967
-4.7036495051486	0.0000000000000	-4.7036495051486	30.0367142685239	9.5824340420151	0.0300367142685
-4.7530152976938	0.0000000000000	-4.7530152976938	21.6487847142342	2.9209733889152	0.0216487847142
-4.7513043034294	0.0000000000000	-4.7513043034294	19.1656537892957	3.2039357873549	0.0191656537893
-4.6485934994360	0.0000000000000	-4.6485934994360	17.8395459122607	5.9377636251704	0.0178395459123
-4.6986476577106	0.0000000000000	-4.6986476577106	10.1282390389910	4.5289112964806	0.0101282390390
-4.7677963310623	0.0000000000000	-4.7677963310623	20.9629725946143	4.6230504089743	0.0209629725946
-4.7151245523823	0.0000000000000	-4.7151245523823	13.1325114214933	1.0258437973044	0.0131325114215
-4.7209615358454	0.0000000000000	-4.7209615358454	31.8385518364098	3.1392971426219	0.0318385518364
-4.7550239962099	0.0000000000000	-4.7550239962099	34.9375644527343	1.1220250542020	0.0349375644527
-4.8209890888434	0.0000000000000	-4.8209890888434	47.0943953393473	7.2916314315491	0.0470943953393
-4.6461271504280	0.0000000000000	-4.6461271504280	19.9424248028067	0.6804380217403	0.0199424248028
-4.6829532990275	0.0000000000000	-4.6829532990275	20.3912179386030	9.0241490971130	0.0203912179386
-4.6488390378599	0.0000000000000	-4.6488390378599	26.6515469841497	3.7257462803734	0.0266515469841
-4.6873579133357	0.0000000000000	-4.6873579133357	4.9316955926682	7.8638218571290	0.0049316955927
-4.7517246256823	0.0000000000000	-4.7517246256823	12.2247754417515	2.9550353434658	0.0122247754418
-4.6766139458712	0.0000000000000	-4.6766139458712	2.9986510299037	2.7188992041207	0.0029986510299
-4.8176375014348	0.0000000000000	-4.8176375014348	80.4890024619438	1.1155551815987	0.0804890024619
-4.7410138108394	0.0000000000000	-4.7410138108394	26.1870767394605	2.5168928479367	0.0261870767395
-4.7252663150156	0.0000000000000	-4.7252663150156	0.6741579310700	4.8075477816061	0.0006741579311
-4.8005426465648	0.0000000000000	-4.8005426465648	30.6825026211554	2.5711079764974	0.0306825026212
-4.7204310151577	0.0000000000000	-4.7204310151577	31.3253737239808	3.3295426109957	0.0313253737240
-4.7352994309600	0.0000000000000	-4.7352994309600	9.6106039011459	7.0842777198207	0.0096106039011
-4.8253933723458	0.0000000000000	-4.8253933723458	19.3871029313267	6.5905562465044	0.0193871029313
-4.7540427286927	0.0000000000000	-4.7540427286927	4.2428753207922	6.1542083753797	0.0042428753208
-4.6626189458327	0.0000000000000	-4.6626189458327	6.5780419719367	11.7091422319149	0.0065780419719
-4.6575994323735	0.0000000000000	-4.6575994323735	10.3270247340095	3.3276371689975	0.0103270247340
-4.6784668109348	0.0000000000000	-4.6784668109348	9.6500947850793	5.0873327232104	0.0096500947851
-4.6687989056572	0.0000000000000	-4.6687989056572	7.4832451241534	2.3444703524650	0.0074832451242
-4.6280215753135	0.0000000000000	-4.6280215753135	7.0420263837884	4.0657700674858	0.0070420263838
-4.6914398342705	0.0000000000000	-4.6914398342705	5.1768378610113	7.2979069819133	0.0051768378610
-4.6967335797846	0.0000000000000	-4.6967335797846	4.3040007634301	3.3948883540640	0.0043040007634
-4.7418348358604	0.0000000000000	-4.7418348358604	22.2323193982094	2.9701349973387	0.0222323193982
-4.8047002097112	0.0000000000000	-4.8047002097112	41.1910132882398	0.8796964399665	0.0411910132882
-4.8358307535997	0.0000000000000	-4.8358307535997	11.7173316096445	3.9140231094244	0.0117173316096
-4.7991300659633	0.0000000000000	-4.7991300659633	1.5385454323190	4.9116668824168	0.0015385454323
-4.7908130495930	0.0000000000000	-4.7908130495930	54.7194214723178	2.6332943505230	0.0547194214723
-4.9104424606164	0.0000000000000	-4.9104424606164	75.6539893079452	2.1530651367481	0.0756539893079
-4.7831500701586	0.0000000000000	-4.7831500701586	65.9299740108115	2.5349238139081	0.0659299740108
-4.7717995792411	0.0000000000000	-4.7717995792411	34.9212902151291	3.3565451941244	0.0349212902151
-4.7112205419084	0.0000000000000	-4.7112205419084	30.1607182077981	0.2727418596723	0.0301607182078
-4.7304142308610	0.0000000000000	-4.7304142308610	15.6968861296247	4.1298379743005	0.0156968861296
-4.7078525171573	0.0000000000000	-4.7078525171573	19.3044108732325	2.4316687193675	0.0193044108732
-4.7754963856933	0.0000000000000	-4.7754963856933	38.1508164561259	5.9119855526274	0.0381508164561
-4.7999686057263	0.0000000000000	-4.7999686057263	32.5838314564017	6.2365564722860	0.0325838314564
-4.7056028238142	0.0000000000000	-4.7056028238142	35.2401967792042	1.2698121078929	0.0352401967792
-4.6006113466175	0.0000000000000	-4.6006113466175	8.5097445054107	2.7553118281105	0.0085097445054
-4.6665094724438	0.0000000000000	-4.6665094724438	2.7512584772550	4.9321037066382	0.0027512584773
-4.6505574308090	0.0000000000000	-4.6505574308090	0.8935596609535	3.1289922615277	0.0008935596610
-4.6625570544912	0.0000000000000	-4.6625570544912	26.1132853637587	1.8513057872506	0.0261132853638
-4.6301913881729	0.0000000000000	-4.6301913881729	2.4485851604969	7.1069854547594	0.0024485851605
-4.7386104758379	0.0000000000000	-4.7386104758379	10.9090564597613	9.7521536533805	0.0109090564598
-4.6404336871049	0.0000000000000	-4.6404336871049	14.9973782496719	3.2435619379590	0.0149973782497
-4.7139531201636	0.0000000000000	-4.7139531201636	8.9385445652905	7.8698188731379	0.0089385445653
-4.6650062301469	0.0000000000000	-4.6650062301469	4.4964225357030	12.3590154736759	0.0044964225357
-4.7940336999492	0.0000000000000	-4.7940336999492	8.2295641606226	5.5257135307724	0.0082295641606
-4.8184156197631	0.0000000000000	-4.8184156197631	34.6089587387712	1.5493130597583	0.0346089587388
-4.7386878766289	0.0000000000000	-4.7386878766289	33.1276296917301	3.7631465249357	0.0331276296917
-4.6285960470470	0.0000000000000	-4.6285960470470	21.3634140813476	4.2880652387346	0.0213634140813
-4.7318175635993	0.0000000000000	-4.7318175635993	14.5003320510146	2.7959175179132	0.0145003320510
-4.8184213564019	0.0000000000000	-4.8184213564019	5.1662894716422	2.3581158024330	0.0051662894716
-4.8231027493248	0.0000000000000	-4.8231027493248	33.7487654095410	4.4636785760691	0.0337487654095
-4.6538408932761	0.0000000000000	-4.6538408932761	12.7999872081434	2.9699407137986	0.0127999872081
-4.7160853893840	0.0000000000000	-4.7160853893840	15.5949973671765	1.0737136248954	0.0155949973672
-4.7843095100290	0.0000000000000	-4.7843095100290	24.1823222242452	2.1195039837276	0.0241823222242
-4.7182850121588	0.0000000000000	-4.7182850121588	29.6344948287853	4.5634245613205	0.0296344948288
-4.7650560166670	0.0000000000000	-4.7650560166670	20.1028791233464	6.9653345018220	0.0201028791233
-4.7793232258881	0.0000000000000	-4.7793232258881	11.2097973210745	6.4148115880336	0.0112097973211
-4.8019911561906	0.0000000000000	-4.8019911561906	32.3677687274806	2.7468101331638	0.0323677687275
-4.6518472606415	0.0000000000000	-4.6518472606415	8.4336371293931	6.3507818444041	0.0084336371294
-4.8050331704739	0.0000000000000	-4.8050331704739	14.8231693923437	2.1622822286105	0.0148231693923
-4.8409528417416	0.0000000000000	-4.8409528417416	30.3120902736327	4.7075319866490	0.0303120902736
-4.6959459969671	0.0000000000000	-4.6959459969671	35.1021392619434	2.0105074036591	0.0351021392619
-4.7161052130479	0.0000000000000	-4.7161052130479	22.1907364673006	5.7924884747609	0.0221907364673
-4.7560732686126	0.0000000000000	-4.7560732686126	38.8259581763572	2.2906484071566	0.0388259581764
-4.7417972771311	0.0000000000000	-4.7417972771311	6.0712348689260	10.8761845393995	0.0060712348689
-4.7123748801739	0.0000000000000	-4.7123748801739	28.9863280170740	5.7610093980410	0.0289863280171
-4.6999719620995	0.0000000000000	-4.6999719620995	19.0761742772774	2.5359917382536	0.0190761742773
-4.6649122395850	0.0000000000000	-4.6649122395850	3.7425174577304	1.5732756717215	0.0037425174577
-4.8103699273205	0.0000000000000	-4.8103699273205	37.5001559249734	4.1926192366432	0.0375001559250
-4.7183188665604	0.0000000000000	-4.7183188665604	25.2287848400541	1.8808188815753	0.0252287848401
-4.6659264206484	0.0000000000000	-4.6659264206484	19.4356121765126	4.3777901489625	0.0194356121765
-4.7327854829277	0.0000000000000	-4.7327854829277	2.6647974969608	2.2791603739105	0.0026647974970
-4.6919069257522	0.0000000000000	-4.6919069257522	12.1526102591876	2.9680643473184	0.0121526102592
-4.8874214007089	0.0000000000000	-4.8874214007089	46.0222756862561	0.3661117960905	0.0460222756863
-4.7796357387862	0.0000000000000	-4.7796357387862	27.6461253380065	2.2689654442191	0.0276461253380
-4.5870000033948	0.0000000000000	-4.5870000033948	16.8388310245991	4.1717154667011	0.0168388310246
-4.6344037185383	0.0000000000000	-4.6344037185383	22.6910473353996	2.7154795358804	0.0226910473354
-4.6068877810096	0.0000000000000	-4.6068877810096	4.0551502595638	3.9676345004080	0.0040551502596
-4.7897884994335	0.0000000000000	-4.7897884994335	40.0020598803659	4.2298819866496	0.0400020598804
-4.8585457331609	0.0000000000000	-4.8585457331609	27.2572526729627	5.9079040083602	0.0272572526730
-4.6810177598352	0.0000000000000	-4.6810177598352	4.0474921007817	2.8077882710532	0.0040474921008
-4.6956787733035	0.0000000000000	-4.6956787733035	22.5680064611735	3.1755237738336	0.0225680064612
-4.6850506712463	0.0000000000000	-4.6850506712463	21.9048728498200	2.7982077728896	0.0219048728498
-4.7402417533089	0.0000000000000	-4.7402417533089	11.8210401687297	1.7132826611190	0.0118210401687
-4.7608506111763	0.0000000000000	-4.7608506111763	21.5462784252738	3.4104534459525	0.0215462784253
-4.7262882049461	0.0000000000000	-4.7262882049461	29.4797196283655	2.7640320903493	0.0294797196284
-4.7328996766212	0.0000000000000	-4.7328996766212	20.4386028134213	1.7278078772821	0.0204386028134
-4.8663137319215	0.0000000000000	-4.8663137319215	39.0735288019300	4.5737914463404	0.0390735288019
-4.8769952468547	0.0000000000000	-4.8769952468547	58.1238936599397	2.3832617655254	0.0581238936599
-4.7438439311169	0.0000000000000	-4.7438439311169	29.9085409783370	1.1876469975831	0.0299085409783
-4.7091603149411	0.0000000000000	-4.7091603149411	23.4243340052278	5.7345378852678	0.0234243340052
-4.7179734643394	0.0000000000000	-4.7179734643394	51.9773327244404	3.6527828915606	0.0519773327244
-4.7778314165569	0.0000000000000	-4.7778314165569	37.7535058597823	2.9092432878529	0.0377535058598
-4.7546817360098	0.0000000000000	-4.7546817360098	59.9385572775817	2.5364575255635	0.0599385572776
-4.6496670278373	0.0000000000000	-4.6496670278373	8.8232064318411	2.7110633059531	0.0088232064318
-4.6601574598251	0.0000000000000	-4.6601574598251	0.3483085327931	5.6234505410026	0.0003483085328
-4.6829288069280	0.0000000000000	-4.6829288069280	36.5252517872599	1.9847348341537	0.0365252517873
-4.7529013933279	0.0000000000000	-4.7529013933279	22.7342212166587	3.9107512195354	0.0227342212167
-4.7385858652847	0.0000000000000	-4.7385858652847	18.1099192293838	4.2344161951893	0.0181099192294
-4.8005065154096	0.0000000000000	-4.8005065154096	25.3426772014126	4.1759360813901	0.0253426772014
-4.6658035031945	0.0000000000000	-4.6658035031945	14.7185675771524	7.4475017363064	0.0147185675772
-4.7500427301500	0.0000000000000	-4.7500427301500	6.7100083170127	13.5970921702120	0.0067100083170
-4.7981387465546	0.0000000000000	-4.7981387465546	20.7658680782136	0.5348550697178	0.0207658680782
-4.6200121922941	0.0000000000000	-4.6200121922941	11.0793168150764	2.3235822428514	0.0110793168151
-4.7027032106241	0.0000000000000	-4.7027032106241	20.2045281074739	5.5798948278484	0.0202045281075
-4.7379905415243	0.0000000000000	-4.7379905415243	30.8795070988856	2.8661254578929	0.0308795070989
-4.8135353273239	0.0000000000000	-4.8135353273239	34.3164791410876	5.8647790684074	0.0343164791411
-4.7069790089568	0.0000000000000	-4.7069790089568	22.9100541287628	1.3483325536332	0.0229100541288
-4.6774578046043	0.0000000000000	-4.6774578046043	27.6023922247614	4.2010281840504	0.0276023922248
-4.8246458859739	0.0000000000000	-4.8246458859739	41.3382963353481	5.4935403020725	0.0413382963353
-4.8411537509078	0.0000000000000	-4.8411537509078	30.8445452942782	2.5770338269911	0.0308445452943
-4.6377170831646	0.0000000000000	-4.6377170831646	11.9710146372801	3.0876292110466	0.0119710146373
-4.7102034234451	0.0000000000000	-4.7102034234451	0.9890682437334	3.9027690009467	0.0009890682437
-4.6683087599111	0.0000000000000	-4.6683087599111	7.4320149327698	4.4686121142728	0.0074320149328
-4.7633637125391	0.0000000000000	-4.7633637125391	5.6369656280054	6.9015384818134	0.0056369656280
-4.7258536776232	0.0000000000000	-4.7258536776232	31.7033239488183	3.7528821462075	0.0317033239488
-4.7670135545000	0.0000000000000	-4.7670135545000	34.0582631621771	2.6746646047895	0.0340582631622
-4.8210326396811	0.0000000000000	-4.8210326396811	16.3210444694173	2.7725437535579	0.0163210444694
-4.7479505834646	0.0000000000000	-4.7479505834646	1.3807672322665	8.9921747075636	0.0013807672323
-4.7644411899692	0.0000000000000	-4.7644411899692	30.4532063456017	3.6227848742690	0.0304532063456
-4.7627742832964	0.0000000000000	-4.7627742832964	23.2203283648709	1.7564721350393	0.0232203283649
-4.7960605324350	0.0000000000000	-4.7960605324350	13.5991399343407	0.6163154544856	0.0135991399343
