10	1000	2	0.750000	0.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.8165079230764	0.0000000000000	-5.8165079230764	94.1490194447811	2.3277865958503	0.0941490194448
-5.6280534496298	0.0000000000000	-5.6280534496298	102.7767787951501	2.8326587639740	0.1027767787952
-5.6371285121312	0.0000000000000	-5.6371285121312	85.6634383871654	0.2917959770116	0.0856634383872
-5.6968244098724	0.0000000000000	-5.6968244098724	103.0198097004071	2.9971735381053	0.1030198097004
-5.5672207267979	0.0000000000000	-5.5672207267979	77.0797647117899	3.1391544968366	0.0770797647118
-5.6607081379894	0.0000000000000	-5.6607081379894	117.8178720289427	2.3223043928647	0.1178178720289
-5.6104082648120	0.0000000000000	-5.6104082648120	99.7249976842272	2.8151690820419	0.0997249976842
-5.5753011978979	0.0000000000000	-5.5753011978979	97.3269479827499	3.7457168091751	0.0973269479827
-5.7077809031500	0.0000000000000	-5.7077809031500	125.9132027208923	4.4107909916492	0.1259132027209
-5.6953134437181	0.0000000000000	-5.6953134437181	111.7721795257719	1.2887750202182	0.1117721795258
-5.7206997805595	0.0000000000000	-5.7206997805595	126.6913533172201	0.7234242600446	0.1266913533172
-5.9016780922193	0.0000000000000	-5.9016780922193	134.6524410418629	0.7328831236810	0.1346524410419
-5.7995396752253	0.0000000000000	-5.7995396752253	128.0430410402822	1.5897191038044	0.1280430410403
-5.7029173601412	0.0000000000000	-5.7029173601412	100.0397280157278	3.2004061544241	0.1000397280157
-5.7013447268395	0.0000000000000	-5.7013447268395	79.8462928494800	12.6315299425346	0.0798462928495
-5.5666440429036	0.0000000000000	-5.5666440429036	99.9478281163496	3.9760842801409	0.0999478281163
-5.7180213730565	0.0000000000000	-5.7180213730565	107.0585043784178	1.5330405169366	0.1070585043784
-5.5055443253187	0.0000000000000	-5.5055443253187	93.7326386293721	1.8479884801150	0.0937326386294
-5.6665238271202	0.0000000000000	-5.6665238271202	116.8305725606497	1.7856407679947	0.1168305725606
-5.4440054862447	0.0000000000000	-5.4440054862447	47.3508005313563	3.5332276652554	0.0473508005314
-5.6022368786924	0.0000000000000	-5.6022368786924	74.7147582792791	4.1141479588078	0.0747147582793
-5.6141314339693	0.0000000000000	-5.6141314339693	93.6782287387498	4.1439524522262	0.0936782287387
-5.7854651564909	0.0000000000000	-5.7854651564909	112.4887116580006	3.4404633871916	0.1124887116580
-5.7541310253545	0.0000000000000	-5.7541310253545	96.1135683126080	7.2838477282053	0.0961135683126
-5.6693585262217	0.0000000000000	-5.6693585262217	103.3872159323252	2.3439392367939	0.1033872159323
-5.6216433896011	0.0000000000000	-5.6216433896011	102.8429304534739	7.1678606375015	0.1028429304535
-5.6199542986020	0.0000000000000	-5.6199542986020	78.0926413126965	4.6485276919019	0.0780926413127
-5.8152624184868	0.0000000000000	-5.8152624184868	139.4094405430479	0.1882433245937	0.1394094405430
-5.7164148553131	0.0000000000000	-5.7164148553131	135.8155905791152	1.2085559474765	0.1358155905791
-5.5405842810126	0.0000000000000	-5.5405842810126	81.5906496613949	5.1494943868960	0.0815906496614
-5.6541530878396	0.0000000000000	-5.6541530878396	97.0243411156120	0.9406574952831	0.0970243411156
-5.6962084060091	0.0000000000000	-5.6962084060091	117.0375424869552	2.8726047246820	0.1170375424870
-5.6921038339552	0.0000000000000	-5.6921038339552	111.8154955623468	2.7211653613942	0.1118154955623
-5.7171108749238	0.0000000000000	-5.7171108749238	127.7148574739036	1.4710339849450	0.1277148574739
-5.6605119973559	0.0000000000000	-5.6605119973559	117.3353876484999	2.6147466730422	0.1173353876485
-5.6442207546376	0.0000000000000	-5.6442207546376	92.2437950133410	2.3250922127991	0.0922437950133
-5.7753245166557	0.0000000000000	-5.7753245166557	117.0175932435172	4.0278517159429	0.1170175932435
-5.6726189176383	0.0000000000000	-5.6726189176383	90.2403341873052	3.2118645276452	0.0902403341873
-5.7238565056413	0.0000000000000	-5.7238565056413	113.3130707348031	2.9093162271623	0.1133130707348
-5.5203864872360	0.0000000000000	-5.5203864872360	108.7207528676279	1.0972033861717	0.1087207528676
-5.5925915683143	0.0000000000000	-5.5925915683143	104.1703530637355	1.5610547712516	0.1041703530637
-5.6908445098933	0.0000000000000	-5.6908445098933	109.5723214027820	2.9770645538814	0.1095723214028
-5.6651237469193	0.0000000000000	-5.6651237469193	88.0637850467632	8.1496208756886	0.0880637850468
-5.6725017057690	0.0000000000000	-5.6725017057690	72.2914191736438	1.1246961232724	0.0722914191736
-5.6360006829603	0.0000000000000	-5.6360006829603	93.7503673317215	5.5969711775922	0.0937503673317
-5.6682396589212	0.0000000000000	-5.6682396589212	99.5350096212583	4.7933093547553	0.0995350096213
-5.6304763481845	0.0000000000000	-5.6304763481845	79.0546628528709	5.7517539842793	0.0790546628529
-5.7256543288969	0.0000000000000	-5.7256543288969	130.2385114643054	2.9651824453300	0.1302385114643
-5.7923521357819	0.0000000000000	-5.7923521357819	113.0563071981305	3.8359203335967	0.1130563071981
-5.6670982620802	0.0000000000000	-5.6670982620802	71.3354256962342	4.8361442393092	0.0713354256962
-5.6907324769929	0.0000000000000	-5.6907324769929	84.5111869482633	6.9937810957880	0.0845111869483
-5.6501837473266	0.0000000000000	-5.6501837473266	118.5832642367357	1.8459762592296	0.1185832642367
-5.6135534801524	0.0000000000000	-5.6135534801524	120.0285277258071	1.1439258708239	0.1200285277258
-5.7206614667481	0.0000000000000	-5.7206614667481	105.8046507554785	0.5490926662310	0.1058046507555
-5.7575578293837	0.0000000000000	-5.7575578293837	91.5653538058989	5.7184594939125	0.0915653538059
-5.6562699121060	0.0000000000000	-5.6562699121060	108.3943845108477	2.0769102166208	0.1083943845108
-5.6233889524509	0.0000000000000	-5.6233889524509	101.2470016513763	1.0055938755926	0.1012470016514
-5.7216490248692	0.0000000000000	-5.7216490248692	135.1672119587059	2.4592430272495	0.1351672119587
-5.7612645425249	0.0000000000000	-5.7612645425249	93.8031847332502	9.8454979099134	0.0938031847333
-5.7379827920269	0.0000000000000	-5.7379827920269	105.6903826940062	3.7037897549710	0.1056903826940
-5.6259039925695	0.0000000000000	-5.6259039925695	110.4399459963926	3.1441835348912	0.1104399459964
-5.6174176579193	0.0000000000000	-5.6174176579193	109.9781797707284	3.0285950841519	0.1099781797707
-5.6194514336402	0.0000000000000	-5.6194514336402	101.1028870035026	2.1357169816102	0.1011028870035
-5.5192835094245	0.0000000000000	-5.5192835094245	80.3860551476879	3.4140525707363	0.0803860551477
-5.6813011266072	0.0000000000000	-5.6813011266072	123.7492578265222	2.0103136487781	0.1237492578265
-5.6430533473464	0.0000000000000	-5.6430533473464	72.9215902543575	1.4105887978874	0.0729215902544
-5.6721018982138	0.0000000000000	-5.6721018982138	103.2080965831167	2.3190416352195	0.1032080965831
-5.7091078308877	0.0000000000000	-5.7091078308877	116.1154587404315	4.0873978962754	0.1161154587404
-5.7089544835952	0.0000000000000	-5.7089544835952	95.1731168050859	1.3685933438220	0.0951731168051
-5.6285646042492	0.0000000000000	-5.6285646042492	90.2746537622576	3.4284572898865	0.0902746537623
-5.6122403978865	0.0000000000000	-5.6122403978865	116.8607090305835	2.3622067534039	0.1168607090306
-5.7497790545021	0.0000000000000	-5.7497790545021	127.5606729381471	0.8366660162210	0.1275606729381
-5.6197614149619	0.0000000000000	-5.6197614149619	102.8099567847290	1.7182381369869	0.1028099567847
-5.7380993262684	0.0000000000000	-5.7380993262684	117.5280214540492	1.7411432453701	0.1175280214540
-5.7242958710011	0.0000000000000	-5.7242958710011	104.3579361534812	2.4866079402685	0.1043579361535
-5.6230309159420	0.0000000000000	-5.6230309159420	120.2377560369930	3.6600017405568	0.1202377560370
-5.7056403890411	0.0000000000000	-5.7056403890411	101.3614202516438	2.6579191993193	0.1013614202516
-5.6276268209350	0.0000000000000	-5.6276268209350	105.1421995876940	3.9121248297048	0.1051421995877
-5.6956286502800	0.0000000000000	-5.6956286502800	118.3112447224165	1.4391887980736	0.1183112447224
-5.7823486836211	0.0000000000000	-5.7823486836211	127.9268192877623	4.1645461759139	0.1279268192878
-5.6093606141672	0.0000000000000	-5.6093606141672	115.5485722120195	1.0633252637443	0.1155485722120
-5.6255063099763	0.0000000000000	-5.6255063099763	104.1789907894415	3.2483207239423	0.1041789907894
-5.7070063182451	0.0000000000000	-5.7070063182451	112.9100551328836	2.3037797813664	0.1129100551329
-5.5503843498091	0.0000000000000	-5.5503843498091	110.1157651509043	3.4619701681825	0.1101157651509
-5.6476809873025	0.0000000000000	-5.6476809873025	106.1630217910180	0.9576910813731	0.1061630217910
-5.6797440950064	0.0000000000000	-5.6797440950064	93.3754750351997	4.7711624059513	0.0933754750352
-5.6677322000920	0.0000000000000	-5.6677322000920	106.4141871637793	3.0011328550086	0.1064141871638
-5.5615979049571	0.0000000000000	-5.5615979049571	85.9172461578014	6.6393355372210	0.0859172461578
-5.4641922482302	0.0000000000000	-5.4641922482302	42.5067990039705	3.5241109286617	0.0425067990040
-5.6174754474004	0.0000000000000	-5.6174754474004	88.2569204310128	1.7833163149022	0.0882569204310
-5.5220615100388	0.0000000000000	-5.5220615100388	94.0178210631313	0.5449976191366	0.0940178210631
-5.7959987994239	0.0000000000000	-5.7959987994239	123.9590450742372	1.7850475772888	0.1239590450742
-5.7566747687396	0.0000000000000	-5.7566747687396	103.1432625498376	2.0513693537507	0.1031432625498
-5.7628047881623	0.0000000000000	-5.7628047881623	145.4980773142145	2.7149904150992	0.1454980773142
-5.7285751915613	0.0000000000000	-5.7285751915613	109.8429520648956	1.5619039557738	0.1098429520649
-5.7768016536419	0.0000000000000	-5.7768016536419	116.3806070816642	3.8873288054538	0.1163806070817
-5.7242419942536	0.0000000000000	-5.7242419942536	112.9607085565813	2.1611256183543	0.1129607085566
-5.7300674960751	0.0000000000000	-5.7300674960751	115.4725569481501	1.8895773030292	0.1154725569482
-5.6563963587998	0.0000000000000	-5.6563963587998	112.0985007058199	1.1126621707179	0.1120985007058
-5.6435783119187	0.0000000000000	-5.6435783119187	107.0301573337522	0.9089783984476	0.1070301573338
-5.6210544752445	0.0000000000000	-5.6210544752445	90.4317413486550	3.1561536522275	0.0904317413487
-5.6020978787927	0.0000000000000	-5.6020978787927	111.6256968586926	8.7767029676228	0.1116256968587
-5.6312743806671	0.0000000000000	-5.6312743806671	123.8380490340877	2.7681057704608	0.1238380490341
-5.7607562890635	0.0000000000000	-5.7607562890635	112.6225499569573	6.4546041595147	0.1126225499570
-5.6472170908884	0.0000000000000	-5.6472170908884	84.2651672477721	2.6407826935715	0.0842651672478
-5.7899912708083	0.0000000000000	-5.7899912708083	142.5019493029152	0.6110633904960	0.1425019493029
-5.7299460096781	0.0000000000000	-5.7299460096781	123.6304289275245	1.3446614192732	0.1236304289275
-5.6504935329195	0.0000000000000	-5.6504935329195	103.1187120214188	1.4423700134968	0.1031187120214
-5.7111824506430	0.0000000000000	-5.7111824506430	105.1810164340455	2.8231973660595	0.1051810164340
-5.7232339953364	0.0000000000000	-5.7232339953364	101.5851476456357	1.9945509022258	0.1015851476456
-5.6054773078708	0.0000000000000	-5.6054773078708	81.7112237623273	4.5957318951299	0.0817112237623
-5.5282896291033	0.0000000000000	-5.5282896291033	78.4652969776291	2.3127192077279	0.0784652969776
-5.6641152052154	0.0000000000000	-5.6641152052154	98.1382727443486	2.3211519357069	0.0981382727443
-5.6650578074587	0.0000000000000	-5.6650578074587	102.8931681298377	3.9373318494601	0.1028931681298
-5.5290768147152	0.0000000000000	-5.5290768147152	110.7806990185771	0.8734280183177	0.1107806990186
-5.6069343403948	0.0000000000000	-5.6069343403948	81.5336190188356	1.7884321149243	0.0815336190188
-5.5695037285479	0.0000000000000	-5.5695037285479	95.3839797098036	2.8003587855686	0.0953839797098
-5.7971124105360	0.0000000000000	-5.7971124105360	112.5568507217857	1.0476618446424	0.1125568507218
-5.8243619730309	0.0000000000000	-5.8243619730309	118.2105564365143	0.7677558529173	0.1182105564365
-5.6371722474784	0.0000000000000	-5.6371722474784	108.9069469341908	0.8305836189903	0.1089069469342
-5.6896611847397	0.0000000000000	-5.6896611847397	119.3325309063707	2.4403607349215	0.1193325309064
-5.6307522335322	0.0000000000000	-5.6307522335322	91.3038263894880	1.9910493416049	0.0913038263895
-5.6211429455792	0.0000000000000	-5.6211429455792	101.8323005320211	3.8341226749276	0.1018323005320
-5.7617588163588	0.0000000000000	-5.7617588163588	125.4523966094378	2.0051823205959	0.1254523966094
-5.7805184135775	0.0000000000000	-5.7805184135775	113.4013262476817	0.8967852294302	0.1134013262477
-5.7277904175992	0.0000000000000	-5.7277904175992	102.5394136847480	1.5787319508562	0.1025394136847
-5.7017302392406	0.0000000000000	-5.7017302392406	116.1840124489960	2.3381431173851	0.1161840124490
-5.5633049688067	0.0000000000000	-5.5633049688067	66.2708783845527	2.7914636497600	0.0662708783846
-5.7343899493736	0.0000000000000	-5.7343899493736	104.2406451866980	2.4419233380192	0.1042406451867
-5.6622344210646	0.0000000000000	-5.6622344210646	87.0680920734095	3.2872425995994	0.0870680920734
-5.6245610429493	0.0000000000000	-5.6245610429493	92.2607657893958	6.1974246441364	0.0922607657894
-5.6546736817953	0.0000000000000	-5.6546736817953	73.4613879665036	10.7935152228565	0.0734613879665
-5.6511380463781	0.0000000000000	-5.6511380463781	90.4106861304140	5.8811172731467	0.0904106861304
-5.6405220747677	0.0000000000000	-5.6405220747677	105.1956355216363	3.7219643224066	0.1051956355216
-5.6293490097130	0.0000000000000	-5.6293490097130	95.2150473930055	10.4229615629838	0.0952150473930
-5.6069068757466	0.0000000000000	-5.6069068757466	118.8838934997574	0.9509982781399	0.1188838934998
-5.7499135593136	0.0000000000000	-5.7499135593136	114.7497710857080	4.3407753174267	0.1147497710857
-5.6813912983521	0.0000000000000	-5.6813912983521	100.9001047173338	1.6011674229030	0.1009001047173
-5.7113332490922	0.0000000000000	-5.7113332490922	81.3092710261622	2.1459321900359	0.0813092710262
-5.5090135524276	0.0000000000000	-5.5090135524276	75.4291974475462	3.0218202407189	0.0754291974475
-5.6935345332209	0.0000000000000	-5.6935345332209	91.5949799559697	4.7860796956062	0.0915949799560
-5.5672565391123	0.0000000000000	-5.5672565391123	102.8601654135953	3.5206646700743	0.1028601654136
-5.5661196457084	0.0000000000000	-5.5661196457084	63.2214450145689	1.7382541486684	0.0632214450146
-5.7567375765892	0.0000000000000	-5.7567375765892	130.3366897643415	2.4792957551986	0.1303366897643
-5.6327508304448	0.0000000000000	-5.6327508304448	126.9864265802619	2.0915437968363	0.1269864265803
-5.6844291607731	0.0000000000000	-5.6844291607731	114.0834164305572	1.3414705099161	0.1140834164306
-5.7374346073620	0.0000000000000	-5.7374346073620	102.7805760845627	3.6646366682211	0.1027805760846
-5.7151411081966	0.0000000000000	-5.7151411081966	112.0845528383512	2.6504658752320	0.1120845528384
-5.7180793004145	0.0000000000000	-5.7180793004145	118.9904870639566	1.7178499581894	0.1189904870640
-5.6093323331648	0.0000000000000	-5.6093323331648	85.6246700695676	4.8849952207600	0.0856246700696
-5.6258124542252	0.0000000000000	-5.6258124542252	100.7599439003886	0.9943188978515	0.1007599439004
-5.6605528123885	0.0000000000000	-5.6605528123885	103.7500446681142	2.8567911030048	0.1037500446681
-5.6914757091481	0.0000000000000	-5.6914757091481	131.3796200380201	3.9425292668441	0.1313796200380
-5.6148071071402	0.0000000000000	-5.6148071071402	84.5807246601524	4.7265524794977	0.0845807246602
-5.6080246162491	0.0000000000000	-5.6080246162491	82.9269623633156	4.1595425376258	0.0829269623633
-5.6107622334169	0.0000000000000	-5.6107622334169	96.8629286567665	4.5064422909106	0.0968629286568
-5.6983052770612	0.0000000000000	-5.6983052770612	122.9443399081357	1.9344446084926	0.1229443399081
-5.5356124030172	0.0000000000000	-5.5356124030172	71.8105119061680	3.3542057580183	0.0718105119062
-5.6671724227882	0.0000000000000	-5.6671724227882	120.3088599830382	4.1461447411661	0.1203088599830
-5.6780772474918	0.0000000000000	-5.6780772474918	104.5810760599672	3.1882567043290	0.1045810760600
-5.7460888505922	0.0000000000000	-5.7460888505922	86.5773253314661	1.3285741645277	0.0865773253315
-5.5428828370849	0.0000000000000	-5.5428828370849	98.3610459373521	1.0695241742010	0.0983610459374
-5.7908629831403	0.0000000000000	-5.7908629831403	127.1001399173694	0.3421231329957	0.1271001399174
-5.5150081553797	0.0000000000000	-5.5150081553797	87.5621101602505	3.6199540929158	0.0875621101603
-5.7652565706425	0.0000000000000	-5.7652565706425	137.3072337020716	1.1675179104814	0.1373072337021
-5.7514280289046	0.0000000000000	-5.7514280289046	124.0361902942032	0.6951693588001	0.1240361902942
-5.7149861980302	0.0000000000000	-5.7149861980302	89.4031324160090	9.4313356826576	0.0894031324160
-5.6635232166499	0.0000000000000	-5.6635232166499	112.2822324709495	1.7408119746264	0.1122822324709
-5.7252119417519	0.0000000000000	-5.7252119417519	134.6142552992572	1.6412321615453	0.1346142552993
-5.6636303901903	0.0000000000000	-5.6636303901903	131.6369219325737	0.6053306056496	0.1316369219326
-5.6856698876868	0.0000000000000	-5.6856698876868	124.6603704403096	4.0658193740352	0.1246603704403
-5.6949485230305	0.0000000000000	-5.6949485230305	107.2367612667761	1.4424936386661	0.1072367612668
-5.6427097484927	0.0000000000000	-5.6427097484927	90.0849349116152	4.0814186593508	0.0900849349116
-5.7528677266510	0.0000000000000	-5.7528677266510	84.9648111266476	4.3090814280203	0.0849648111266
-5.7176775591212	0.0000000000000	-5.7176775591212	124.2131286508620	1.2429205474657	0.1242131286509
-5.7024765610916	0.0000000000000	-5.7024765610916	93.1148412600467	0.8125312683245	0.0931148412600
-5.7324610199715	0.0000000000000	-5.7324610199715	111.7459305104929	1.0737308113391	0.1117459305105
-5.4178908164701	0.0000000000000	-5.4178908164701	81.8719324726551	2.8245971015221	0.0818719324727
-5.6425699369542	0.0000000000000	-5.6425699369542	92.5772901634649	2.5376750937794	0.0925772901635
-5.6562712518325	0.0000000000000	-5.6562712518325	87.3641593303005	3.4777832970312	0.0873641593303
-5.5839069253717	0.0000000000000	-5.5839069253717	85.4944932385641	5.1332367664811	0.0854944932386
-5.6000284034617	0.0000000000000	-5.6000284034617	73.2355916448376	2.0610814557180	0.0732355916448
-5.5974766316070	0.0000000000000	-5.5974766316070	78.4774896621580	4.9081354958720	0.0784774896622
-5.6919856241933	0.0000000000000	-5.6919856241933	129.1375121376724	4.3071661466003	0.1291375121377
-5.7503657437276	0.0000000000000	-5.7503657437276	112.1337354176908	2.3388610569577	0.1121337354177
-5.8812076148925	0.0000000000000	-5.8812076148925	149.0359450610343	1.7422681944260	0.1490359450610
-5.8260717081538	0.0000000000000	-5.8260717081538	151.3542844628136	2.2255248387726	0.1513542844628
-5.6549523147166	0.0000000000000	-5.6549523147166	95.3202404025833	2.0622138765837	0.0953202404026
-5.7028677934509	0.0000000000000	-5.7028677934509	111.2920804808351	1.4497780500783	0.1112920804808
-5.7251716233862	0.0000000000000	-5.7251716233862	133.1357613969316	1.8046818342778	0.1331357613969
-5.6899535044995	0.0000000000000	-5.6899535044995	113.7490423902171	1.5767497660511	0.1137490423902
-5.5769898599438	0.0000000000000	-5.5769898599438	98.4969779308184	2.0312497288483	0.0984969779308
-5.6516700110853	0.0000000000000	-5.6516700110853	80.9391365480505	4.1614611031803	0.0809391365481
-5.6197479266563	0.0000000000000	-5.6197479266563	112.4718663932270	2.1642888953398	0.1124718663932
-5.5714472807228	0.0000000000000	-5.5714472807228	92.3897772755029	5.4152429393756	0.0923897772755
-5.6304499901736	0.0000000000000	-5.6304499901736	119.0936611503332	2.1167724660874	0.1190936611503
-5.6589014996714	0.0000000000000	-5.6589014996714	90.9659438794117	3.4064870714683	0.0909659438794
-5.8120870949416	0.0000000000000	-5.8120870949416	142.0914836583096	1.5221960121270	0.1420914836583
-5.5791784086927	0.0000000000000	-5.5791784086927	94.8269126344971	4.0605275159891	0.0948269126345
-5.6378084751455	0.0000000000000	-5.6378084751455	79.5668790459320	1.3839697253254	0.0795668790459
-5.6857296756418	0.0000000000000	-5.6857296756418	67.5568922510578	3.7838300196290	0.0675568922511
-5.6792664238585	0.0000000000000	-5.6792664238585	109.3665635437637	3.0965899662065	0.1093665635438
-5.7359773755536	0.0000000000000	-5.7359773755536	112.3400884166311	1.2490674707459	0.1123400884166
-5.7166183364101	0.0000000000000	-5.7166183364101	118.4139797958607	3.2151020565458	0.1184139797959
-5.5440559482759	0.0000000000000	-5.5440559482759	103.9038760223238	2.9103182378990	0.1039038760223
-5.6291150236810	0.0000000000000	-5.6291150236810	111.1183399828098	0.8126052215327	0.1111183399828
-5.6533661700255	0.0000000000000	-5.6533661700255	107.9337430745922	1.0117115783813	0.1079337430746
-5.6420269706035	0.0000000000000	-5.6420269706035	114.2505784712514	0.8058675749031	0.1142505784713
-5.7845570847622	0.0000000000000	-5.7845570847622	131.8189963158246	4.2956926095262	0.1318189963158
-5.6803577091022	0.0000000000000	-5.6803577091022	113.1819607725652	2.2875874908341	0.1131819607726
-5.7783236630554	0.0000000000000	-5.7783236630554	107.3901950438081	6.0928468206617	0.1073901950438
-5.6690515121264	0.0000000000000	-5.6690515121264	103.3424201047973	0.4493414490770	0.1033424201048
-5.6051345815316	0.0000000000000	-5.6051345815316	109.7545708062940	2.8109594785599	0.1097545708063
-5.6907881440550	0.0000000000000	-5.6907881440550	122.3738806716695	1.5802264043495	0.1223738806717
-5.7078171286345	0.0000000000000	-5.7078171286345	105.2988245491253	0.9693722401374	0.1052988245491
-5.6909177171888	0.0000000000000	-5.6909177171888	93.1682334535555	0.6533710553196	0.0931682334536
-5.6477469255416	0.0000000000000	-5.6477469255416	76.9545415449679	6.6814151092299	0.0769545415450
-5.6655654874312	0.0000000000000	-5.6655654874312	113.5006698096680	5.2743409410409	0.1135006698097
-5.6980612982569	0.0000000000000	-5.6980612982569	106.6786246995760	0.9915811152397	0.1066786246996
-5.7932586459309	0.0000000000000	-5.7932586459309	135.4561739916247	2.8167226681647	0.1354561739916
-5.7654025683173	0.0000000000000	-5.7654025683173	136.3418930497022	2.6025569508710	0.1363418930497
-5.7746414716067	0.0000000000000	-5.7746414716067	121.2238020237369	2.1058315822548	0.1212238020237
-5.7532131455369	0.0000000000000	-5.7532131455369	102.8219216940166	2.6449869868975	0.1028219216940
-5.6535388599178	0.0000000000000	-5.6535388599178	122.7407667762988	2.3053245976202	0.1227407667763
-5.7461423457480	0.0000000000000	-5.7461423457480	125.5347223087727	3.0618157307141	0.1255347223088
-5.6955218769638	0.0000000000000	-5.6955218769638	118.7211193018642	1.8696396612038	0.1187211193019
-5.6373081807560	0.0000000000000	-5.6373081807560	72.3781560265291	8.1291239730572	0.0723781560265
-5.6415358427437	0.0000000000000	-5.6415358427437	115.9453133371410	1.9018434888658	0.1159453133371
-5.7469752695340	0.0000000000000	-5.7469752695340	124.2175431222677	2.1205194424416	0.1242175431223
-5.6679873130148	0.0000000000000	-5.6679873130148	102.9093469885409	2.3042203325951	0.1029093469885
-5.5369043678740	0.0000000000000	-5.5369043678740	89.6194253131384	1.3431544848746	0.0896194253131
-5.7042998406091	0.0000000000000	-5.7042998406091	98.6130689251372	3.1935225455515	0.0986130689251
-5.6274292294656	0.0000000000000	-5.6274292294656	97.6255102715367	3.7879873221914	0.0976255102715
-5.6293055481249	0.0000000000000	-5.6293055481249	79.0899738995316	5.9816523005307	0.0790899738995
-5.6098960225088	0.0000000000000	-5.6098960225088	114.6694640401196	1.2660682416092	0.1146694640401
-5.8035511584184	0.0000000000000	-5.8035511584184	112.1989446087654	4.7075551163052	0.1121989446088
-5.6915910590372	0.0000000000000	-5.6915910590372	101.1871572427252	1.0760400899688	0.1011871572427
-5.6353874514785	0.0000000000000	-5.6353874514785	110.9535838899457	2.3424204442970	0.1109535838899
-5.7448379166131	0.0000000000000	-5.7448379166131	111.1650231032956	2.8775137902885	0.1111650231033
-5.6252815795639	0.0000000000000	-5.6252815795639	97.7303228172380	3.0565575915375	0.0977303228172
-5.6702759306474	0.0000000000000	-5.6702759306474	109.6424674169289	2.1895865844252	0.1096424674169
-5.6987134834184	0.0000000000000	-5.6987134834184	134.5781936686161	0.9293869772501	0.1345781936686
-5.7285920747068	0.0000000000000	-5.7285920747068	106.7556452225170	6.8177058293980	0.1067556452225
-5.7369072053074	0.0000000000000	-5.7369072053074	129.5073807095136	0.5925120782239	0.1295073807095
-5.6722480178203	0.0000000000000	-5.6722480178203	101.1073745419160	4.9167392924016	0.1011073745419
-5.6147046623722	0.0000000000000	-5.6147046623722	99.2136070218786	1.1962062886361	0.0992136070219
-5.4498058396290	0.0000000000000	-5.4498058396290	60.5234663212444	2.4847582706100	0.0605234663212
-5.5970626953214	0.0000000000000	-5.5970626953214	90.9416920552549	2.6006816450271	0.0909416920553
-5.6464524095619	0.0000000000000	-5.6464524095619	87.0424894996186	4.2469811013871	0.0870424894996
-5.8367093940346	0.0000000000000	-5.8367093940346	115.3177673587787	3.3958419542848	0.1153177673588
-5.6813840701147	0.0000000000000	-5.6813840701147	111.5699247064427	2.8074281762996	0.1115699247064
-5.7811197525228	0.0000000000000	-5.7811197525228	135.7358252087219	1.8503130055308	0.1357358252087
-5.5941349187454	0.0000000000000	-5.5941349187454	74.5846695301195	2.5890290815643	0.0745846695301
-5.5707743523611	0.0000000000000	-5.5707743523611	66.0914573599510	2.9140384219198	0.0660914573600
-5.7757491008641	0.0000000000000	-5.7757491008641	119.6918543401752	2.2874325915570	0.1196918543402
-5.6982544088764	0.0000000000000	-5.6982544088764	105.6104829980362	3.2343872016282	0.1056104829980
-5.6101622028465	0.0000000000000	-5.6101622028465	135.2240015842028	1.3692825818770	0.1352240015842
-5.6971034638085	0.0000000000000	-5.6971034638085	99.2529021908203	3.6044285950171	0.0992529021908
-5.6208196570733	0.0000000000000	-5.6208196570733	79.2128349731197	4.5845730953781	0.0792128349731
-5.6857165206561	0.0000000000000	-5.6857165206561	98.1710382115036	5.0631427459989	0.0981710382115
-5.7530549955120	0.0000000000000	-5.7530549955120	103.8530021075096	4.7846231581335	0.1038530021075
-5.6508993869441	0.0000000000000	-5.6508993869441	92.6857978729597	3.0463912820531	0.0926857978730
-5.5979099178400	0.0000000000000	-5.5979099178400	105.9445056175481	2.3395409140166	0.1059445056175
-5.6517850812504	0.0000000000000	-5.6517850812504	87.0674464354055	3.3141089707535	0.0870674464354
-5.7519411635394	0.0000000000000	-5.7519411635394	136.8393654031466	1.5537549775471	0.1368393654031
-5.7109049997241	0.0000000000000	-5.7109049997241	129.9425494549151	1.8370125463583	0.1299425494549
-5.5892165360483	0.0000000000000	-5.5892165360483	117.5092037404466	1.2519966740567	0.1175092037404
-5.6287978912931	0.0000000000000	-5.6287978912931	109.7212102858012	1.7637660008549	0.1097212102858
-5.7188621180775	0.0000000000000	-5.7188621180775	102.9904463577462	3.1007464201192	0.1029904463577
-5.5869590290691	0.0000000000000	-5.5869590290691	122.8477977150411	0.7990910286972	0.1228477977150
-5.6797509186689	0.0000000000000	-5.6797509186689	111.7722805641603	1.4177525440960	0.1117722805642
-5.7047376924292	0.0000000000000	-5.7047376924292	120.2087892012973	0.9064879066902	0.1202087892013
-5.5230908091785	0.0000000000000	-5.5230908091785	94.4917479644105	1.9092267695376	0.0944917479644
-5.5365135602440	0.0000000000000	-5.5365135602440	107.0804798517342	1.7144791675396	0.1070804798517
-5.7188954780751	0.0000000000000	-5.7188954780751	133.6531190008034	1.9416443484783	0.1336531190008
-5.6691164435857	0.0000000000000	-5.6691164435857	129.7637799239225	1.0419344697716	0.1297637799239
-5.6871414144016	0.0000000000000	-5.6871414144016	96.7373614265136	4.8050940985368	0.0967373614265
-5.5045905955027	0.0000000000000	-5.5045905955027	78.0225731535955	2.5207773403743	0.0780225731536
