10	1000	2	0.660000	0.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.2927501199603	0.0000000000000	-4.2927501199603	8.5931554459436	2.2196666257626	0.0085931554459
-4.3651345921135	0.0000000000000	-4.3651345921135	17.4839344741667	2.6432293713079	0.0174839344742
-4.4000868157184	0.0000000000000	-4.4000868157184	9.3341859456239	4.4784128268342	0.0093341859456
-4.4783244044207	0.0000000000000	-4.4783244044207	46.8060224224265	3.5185803210161	0.0468060224224
-4.3767555347882	0.0000000000000	-4.3767555347882	9.2735369645196	5.0299726218732	0.0092735369645
-4.3849892365116	0.0000000000000	-4.3849892365116	2.7078483711732	2.6355899050483	0.0027078483712
-4.2478781698878	0.0000000000000	-4.2478781698878	9.3428443901099	1.7693735666186	0.0093428443901
-4.3289102916283	0.0000000000000	-4.3289102916283	2.7972768135850	2.5536425005767	0.0027972768136
-4.3498925213224	0.0000000000000	-4.3498925213224	6.7099106354434	1.2430457835292	0.0067099106354
-4.4317964680986	0.0000000000000	-4.4317964680986	3.9143864896299	3.6219524900271	0.0039143864896
-4.3223669975495	0.0000000000000	-4.3223669975495	2.9408163225413	7.2708633633186	0.0029408163225
-4.3544824564174	0.0000000000000	-4.3544824564174	7.6190475474713	1.0245078856553	0.0076190475475
-4.3502579025867	0.0000000000000	-4.3502579025867	3.8847759405271	2.6709680705359	0.0038847759405
-4.3640306357303	0.0000000000000	-4.3640306357303	8.4234929309462	5.1524155714027	0.0084234929309
-4.2597309371960	0.0000000000000	-4.2597309371960	3.2584077069227	5.4924877066033	0.0032584077069
-4.3693949222243	0.0000000000000	-4.3693949222243	12.6184626201555	0.9121197860198	0.0126184626202
-4.2862290913342	0.0000000000000	-4.2862290913342	1.9414258381223	0.9980360922766	0.0019414258381
-4.2955026986745	0.0000000000000	-4.2955026986745	1.9205951592917	1.6052925784169	0.0019205951593
-4.4098175522279	0.0000000000000	-4.4098175522279	16.8199817324084	3.7854732488401	0.0168199817324
-4.3523238282050	0.0000000000000	-4.3523238282050	2.2123220300512	4.8465577107093	0.0022123220301
-4.3916863495290	0.0000000000000	-4.3916863495290	10.1934172138419	2.7542881197019	0.0101934172138
-4.3572943452723	0.0000000000000	-4.3572943452723	3.6994123920653	4.2610281313832	0.0036994123921
-4.2227595624954	0.0000000000000	-4.2227595624954	10.6731898098321	1.1259333225666	0.0106731898098
-4.2889847568502	0.0000000000000	-4.2889847568502	8.8629519748588	3.5346522611053	0.0088629519749
-4.3281180279873	0.0000000000000	-4.3281180279873	8.6223525768622	2.2674239577962	0.0086223525769
-4.2802760436298	0.0000000000000	-4.2802760436298	0.7209484003174	6.2327414286286	0.0007209484003
-4.3078270208134	0.0000000000000	-4.3078270208134	9.8672047531566	3.2097727783469	0.0098672047532
-4.2763641132845	0.0000000000000	-4.2763641132845	13.8390394623723	1.2368184454062	0.0138390394624
-4.3458285028479	0.0000000000000	-4.3458285028479	8.0577326710502	8.1175538716774	0.0080577326711
-4.3153848663589	0.0000000000000	-4.3153848663589	18.1432234875152	3.9180117763220	0.0181432234875
-4.2987336940228	0.0000000000000	-4.2987336940228	0.0785089144436	4.2379052715203	0.0000785089144
-4.2466943663618	0.0000000000000	-4.2466943663618	3.6262189921574	4.7159210974587	0.0036262189922
-4.2579332722302	0.0000000000000	-4.2579332722302	6.9896390191017	2.5949893362046	0.0069896390191
-4.2835592923812	0.0000000000000	-4.2835592923812	5.5905748097489	9.6412729194997	0.0055905748097
-4.3629414574233	0.0000000000000	-4.3629414574233	22.2102285223579	2.8605705211223	0.0222102285224
-4.3397412360249	0.0000000000000	-4.3397412360249	2.4766324657021	2.9094268642599	0.0024766324657
-4.3207794309389	0.0000000000000	-4.3207794309389	10.4195967516485	1.5526476213159	0.0104195967516
-4.2678758242806	0.0000000000000	-4.2678758242806	10.1432430194688	3.3067257276998	0.0101432430195
-4.2565902244076	0.0000000000000	-4.2565902244076	0.7593116074467	2.6617901447819	0.0007593116074
-4.3615867129505	0.0000000000000	-4.3615867129505	4.1511951113575	6.7124666159604	0.0041511951114
-4.2655345329956	0.0000000000000	-4.2655345329956	7.2012913196914	2.7337649226988	0.0072012913197
-4.2551695041251	0.0000000000000	-4.2551695041251	2.6095944620866	2.3209373226441	0.0026095944621
-4.3206829366822	0.0000000000000	-4.3206829366822	18.6227979964200	5.3041990285498	0.0186227979964
-4.3076721508561	0.0000000000000	-4.3076721508561	8.5089771386246	1.6269674233131	0.0085089771386
-4.3565252461650	0.0000000000000	-4.3565252461650	4.7385951720341	2.7263873925280	0.0047385951720
-4.3703862876257	0.0000000000000	-4.3703862876257	4.4552917045513	2.1001165643361	0.0044552917046
-4.3248076759660	0.0000000000000	-4.3248076759660	4.3152424019861	1.7600028350248	0.0043152424020
-4.3785191612256	0.0000000000000	-4.3785191612256	17.8625785112994	0.6480234875198	0.0178625785113
-4.3196332346603	0.0000000000000	-4.3196332346603	7.0481955402751	1.9002339057168	0.0070481955403
-4.2843638571573	0.0000000000000	-4.2843638571573	10.5134702175409	4.9750504154057	0.0105134702175
-4.2951901727090	0.0000000000000	-4.2951901727090	13.9433903032776	6.0449755596637	0.0139433903033
-4.4059139482265	0.0000000000000	-4.4059139482265	7.1158472060666	3.1294488445352	0.0071158472061
-4.3506276963759	0.0000000000000	-4.3506276963759	20.1549734805383	1.8018981685427	0.0201549734805
-4.4047438218738	0.0000000000000	-4.4047438218738	22.7598183485115	2.8804580953023	0.0227598183485
-4.2458236884067	0.0000000000000	-4.2458236884067	3.3717582947819	1.8460401267591	0.0033717582948
-4.2049809349016	0.0000000000000	-4.2049809349016	1.9112972760373	2.1474766410578	0.0019112972760
-4.3681941011801	0.0000000000000	-4.3681941011801	13.0373898859660	3.8860096805480	0.0130373898860
-4.3779107299058	0.0000000000000	-4.3779107299058	1.1234965873498	0.5247433579925	0.0011234965873
-4.4221600387195	0.0000000000000	-4.4221600387195	22.1669047171017	6.9224538094587	0.0221669047171
-4.3398899238281	0.0000000000000	-4.3398899238281	8.7619399992863	2.8817470351008	0.0087619399993
-4.3447749817991	0.0000000000000	-4.3447749817991	10.6860359566898	5.1473065441906	0.0106860359567
-4.3398175695298	0.0000000000000	-4.3398175695298	10.0432272545202	2.4030187304994	0.0100432272545
-4.2496044620821	0.0000000000000	-4.2496044620821	0.4805264710634	7.2495324303829	0.0004805264711
-4.3368170972748	0.0000000000000	-4.3368170972748	6.3358921876145	1.3074995111633	0.0063358921876
-4.3811381248457	0.0000000000000	-4.3811381248457	8.5673597269960	2.0161938596586	0.0085673597270
-4.3420123786619	0.0000000000000	-4.3420123786619	9.4529367158457	2.3777068709557	0.0094529367158
-4.3218367157245	0.0000000000000	-4.3218367157245	1.7230357317734	4.4222577687329	0.0017230357318
-4.3986403201474	0.0000000000000	-4.3986403201474	7.4960766690925	4.0893383118455	0.0074960766691
-4.2992801190793	0.0000000000000	-4.2992801190793	18.0571902451167	1.6710665521566	0.0180571902451
-4.3873379335532	0.0000000000000	-4.3873379335532	1.8583823346011	3.8104744048534	0.0018583823346
-4.4415487249484	0.0000000000000	-4.4415487249484	19.7766249157663	9.0018433394428	0.0197766249158
-4.2360062814904	0.0000000000000	-4.2360062814904	23.2522076293918	4.3421094204062	0.0232522076294
-4.4093479291273	0.0000000000000	-4.4093479291273	2.2787168930226	2.3296289248881	0.0022787168930
-4.3734763612168	0.0000000000000	-4.3734763612168	8.6014485563185	5.7894096853779	0.0086014485563
-4.3131601388234	0.0000000000000	-4.3131601388234	13.2361777662836	1.6912169753668	0.0132361777663
-4.2565892125599	0.0000000000000	-4.2565892125599	10.4920392158634	2.9418769344721	0.0104920392159
-4.2530826611854	0.0000000000000	-4.2530826611854	9.3729809954574	2.6389302206663	0.0093729809955
-4.3696570109612	0.0000000000000	-4.3696570109612	23.8553561744745	3.5405700318191	0.0238553561745
-4.3017234970908	0.0000000000000	-4.3017234970908	4.5924609507385	1.5033853608029	0.0045924609507
-4.3812905074197	0.0000000000000	-4.3812905074197	9.0771018896040	2.2558182193788	0.0090771018896
-4.4316558502140	0.0000000000000	-4.4316558502140	14.6798032197629	4.6882232629347	0.0146798032198
-4.3322273950413	0.0000000000000	-4.3322273950413	5.9106936234594	3.4919184900051	0.0059106936235
-4.3200819473955	0.0000000000000	-4.3200819473955	11.2336639438170	2.2035536045458	0.0112336639438
-4.3494115364766	0.0000000000000	-4.3494115364766	0.9060026407315	1.2068996250479	0.0009060026407
-4.4450746469148	0.0000000000000	-4.4450746469148	26.8317785222106	2.5833772312930	0.0268317785222
-4.3417596410939	0.0000000000000	-4.3417596410939	15.3076729308123	1.2667248819616	0.0153076729308
-4.4152452709028	0.0000000000000	-4.4152452709028	40.0803256836541	2.8931241830684	0.0400803256837
-4.3810824810099	0.0000000000000	-4.3810824810099	10.3250919562822	3.3491715286860	0.0103250919563
-4.2935782552837	0.0000000000000	-4.2935782552837	2.2562146173634	3.4943273481843	0.0022562146174
-4.3045011814704	0.0000000000000	-4.3045011814704	20.2129939771982	6.6639647222914	0.0202129939772
-4.3340729053352	0.0000000000000	-4.3340729053352	25.4664200299869	3.1451487670904	0.0254664200300
-4.2116960612354	0.0000000000000	-4.2116960612354	10.5997174610367	2.9542177965127	0.0105997174610
-4.2194804769236	0.0000000000000	-4.2194804769236	4.6662864435350	6.2758244509359	0.0046662864435
-4.3544857594954	0.0000000000000	-4.3544857594954	6.1988357005322	4.7317920408912	0.0061988357005
-4.2971551722214	0.0000000000000	-4.2971551722214	5.5234655799641	4.8008781783332	0.0055234655800
-4.3119273677082	0.0000000000000	-4.3119273677082	10.7586965018151	1.9816616079089	0.0107586965018
-4.3869063886406	0.0000000000000	-4.3869063886406	25.0275834594926	1.1974794887883	0.0250275834595
-4.2675946102136	0.0000000000000	-4.2675946102136	3.5195356036553	0.8488275146588	0.0035195356037
-4.4369908924104	0.0000000000000	-4.4369908924104	16.3605203614891	3.2087038611351	0.0163605203615
-4.3386975435425	0.0000000000000	-4.3386975435425	1.6495237705655	2.9016036837422	0.0016495237706
-4.2487843896991	0.0000000000000	-4.2487843896991	9.0748865110038	6.3870986693805	0.0090748865110
-4.3023812203283	0.0000000000000	-4.3023812203283	7.5393287165357	4.4237223508392	0.0075393287165
-4.1655963690420	0.0000000000000	-4.1655963690420	5.6365545102241	0.7438794482614	0.0056365545102
-4.2668441552276	0.0000000000000	-4.2668441552276	9.8698535548639	1.0597562051616	0.0098698535549
-4.4120088593136	0.0000000000000	-4.4120088593136	11.6949940661920	0.8797087153621	0.0116949940662
-4.4214973300260	0.0000000000000	-4.4214973300260	7.0565119401072	5.2010279556537	0.0070565119401
-4.2985958479180	0.0000000000000	-4.2985958479180	3.0040451565966	1.3425717337372	0.0030040451566
-4.3928589636354	0.0000000000000	-4.3928589636354	5.1547539363961	1.0505637511513	0.0051547539364
-4.2686163677157	0.0000000000000	-4.2686163677157	3.0298197963235	5.7021485328416	0.0030298197963
-4.3918945399754	0.0000000000000	-4.3918945399754	9.1475629461303	3.7395516903020	0.0091475629461
-4.3517928954742	0.0000000000000	-4.3517928954742	1.5142830937155	7.9613987289399	0.0015142830937
-4.2495401585579	0.0000000000000	-4.2495401585579	5.9279571853099	3.0255818568080	0.0059279571853
-4.3502436572798	0.0000000000000	-4.3502436572798	3.8724031699328	4.1751398426572	0.0038724031699
-4.4587418154204	0.0000000000000	-4.4587418154204	13.7460356061759	4.6576729436228	0.0137460356062
-4.3898807566113	0.0000000000000	-4.3898807566113	7.1988446744414	1.4620694641484	0.0071988446744
-4.2270704489759	0.0000000000000	-4.2270704489759	0.7564509607675	2.1388850611055	0.0007564509608
-4.3628140723596	0.0000000000000	-4.3628140723596	12.3416516898711	1.6482720375803	0.0123416516899
-4.3207169157343	0.0000000000000	-4.3207169157343	12.4092348247278	2.7362395411962	0.0124092348247
-4.2734428947125	0.0000000000000	-4.2734428947125	4.0811378781855	4.4900810504484	0.0040811378782
-4.2572017816309	0.0000000000000	-4.2572017816309	11.0475743059029	6.8548809750173	0.0110475743059
-4.2499571167111	0.0000000000000	-4.2499571167111	0.8618243367761	2.2539659542429	0.0008618243368
-4.3026052896907	0.0000000000000	-4.3026052896907	18.8686431394309	1.6027518213550	0.0188686431394
-4.3445101678938	0.0000000000000	-4.3445101678938	13.2374486883047	0.8365176703422	0.0132374486883
-4.3227274637984	0.0000000000000	-4.3227274637984	4.7516995999774	5.3102293781591	0.0047516996000
-4.2260640017778	0.0000000000000	-4.2260640017778	0.2409924721160	1.3861435713225	0.0002409924721
-4.2705737692496	0.0000000000000	-4.2705737692496	11.4605308880255	2.3124922763578	0.0114605308880
-4.2802105515720	0.0000000000000	-4.2802105515720	2.0236023174534	2.0724139521125	0.0020236023175
-4.2617372511777	0.0000000000000	-4.2617372511777	5.4142273892071	2.6763655137448	0.0054142273892
-4.3770615211190	0.0000000000000	-4.3770615211190	13.3421892002957	2.6864097006310	0.0133421892003
-4.3507945969035	0.0000000000000	-4.3507945969035	2.2920605821957	4.3951825611311	0.0022920605822
-4.3181198698884	0.0000000000000	-4.3181198698884	11.8963941042483	3.3532592831659	0.0118963941042
-4.2537448617083	0.0000000000000	-4.2537448617083	8.5431929659256	1.0624165342364	0.0085431929659
-4.3843031385828	0.0000000000000	-4.3843031385828	7.3006926209743	3.1655080005901	0.0073006926210
-4.4072576935698	0.0000000000000	-4.4072576935698	2.7479711415173	2.8831679119406	0.0027479711415
-4.3278347981226	0.0000000000000	-4.3278347981226	6.3567600419922	0.9546078632890	0.0063567600420
-4.3556430846189	0.0000000000000	-4.3556430846189	3.0458752445775	2.7385843958725	0.0030458752446
-4.3183992381702	0.0000000000000	-4.3183992381702	16.9553715187950	2.2222072113495	0.0169553715188
-4.2866828606043	0.0000000000000	-4.2866828606043	7.8433089080598	1.3549508298865	0.0078433089081
-4.3092486850089	0.0000000000000	-4.3092486850089	1.0567874353638	2.5934099790899	0.0010567874354
-4.3905080591016	0.0000000000000	-4.3905080591016	6.5141515480913	3.4708977770926	0.0065141515481
-4.3143825155702	0.0000000000000	-4.3143825155702	5.4248571967231	8.9799167748597	0.0054248571967
-4.2361072549118	0.0000000000000	-4.2361072549118	6.0139032405283	2.3065008922938	0.0060139032405
-4.2636127468218	0.0000000000000	-4.2636127468218	3.1178755667778	3.2352015479460	0.0031178755668
-4.4376328080149	0.0000000000000	-4.4376328080149	11.6649805569743	3.4949271281078	0.0116649805570
-4.2740311819977	0.0000000000000	-4.2740311819977	7.6841576794115	1.6972076436649	0.0076841576794
-4.4538232094742	0.0000000000000	-4.4538232094742	6.2369135481521	3.4756903668277	0.0062369135482
-4.4785930157331	0.0000000000000	-4.4785930157331	17.0549701320975	0.9025484073251	0.0170549701321
-4.2426251014358	0.0000000000000	-4.2426251014358	14.8258967859338	1.7972350245980	0.0148258967859
-4.2905734947035	0.0000000000000	-4.2905734947035	6.3486487946288	3.8636122928860	0.0063486487946
-4.3520205709539	0.0000000000000	-4.3520205709539	6.8093742917644	1.1330560830761	0.0068093742918
-4.3880469548168	0.0000000000000	-4.3880469548168	0.4419681548137	4.4386056955905	0.0004419681548
-4.2483844917951	0.0000000000000	-4.2483844917951	2.9646603256596	2.0261622071160	0.0029646603257
-4.3068789717101	0.0000000000000	-4.3068789717101	8.4890419975579	2.1415112497786	0.0084890419976
-4.3476339151793	0.0000000000000	-4.3476339151793	15.1014258477013	1.9919686461284	0.0151014258477
-4.4095642576382	0.0000000000000	-4.4095642576382	11.0645542006184	2.7804406314666	0.0110645542006
-4.3437785653106	0.0000000000000	-4.3437785653106	10.6107692994634	0.9932229181276	0.0106107692995
-4.2779140472781	0.0000000000000	-4.2779140472781	9.2387378979691	1.4056832665582	0.0092387378980
-4.2998142507151	0.0000000000000	-4.2998142507151	12.8816397152666	1.3245546697231	0.0128816397153
-4.3498985788721	0.0000000000000	-4.3498985788721	11.7900919209737	2.0473531212346	0.0117900919210
-4.4484492986807	0.0000000000000	-4.4484492986807	41.4091576783783	2.0916395638779	0.0414091576784
-4.3019189474661	0.0000000000000	-4.3019189474661	0.2011390906453	3.6554674905615	0.0002011390906
-4.3761770769106	0.0000000000000	-4.3761770769106	18.2212474168332	4.4320272071003	0.0182212474168
-4.3130688344570	0.0000000000000	-4.3130688344570	12.1991726572271	0.6564557313140	0.0121991726572
-4.3311026556437	0.0000000000000	-4.3311026556437	4.5812960913368	3.7370059930657	0.0045812960913
-4.3409261431172	0.0000000000000	-4.3409261431172	5.1577061579490	2.3237962909834	0.0051577061579
-4.2908708730832	0.0000000000000	-4.2908708730832	5.1456827732579	3.1611954625017	0.0051456827733
-4.3867285609493	0.0000000000000	-4.3867285609493	1.6454515448443	3.0484501935971	0.0016454515448
-4.3993866513022	0.0000000000000	-4.3993866513022	15.1645644291422	3.8007822642121	0.0151645644291
-4.3526315614550	0.0000000000000	-4.3526315614550	2.6252757658398	5.3274780618703	0.0026252757658
-4.4397268345490	0.0000000000000	-4.4397268345490	8.9058820295763	3.3138531592681	0.0089058820296
-4.3206045515343	0.0000000000000	-4.3206045515343	10.0256605550838	5.1531961043060	0.0100256605551
-4.2689607521353	0.0000000000000	-4.2689607521353	12.6283094943898	6.0081098938051	0.0126283094944
-4.3721553921038	0.0000000000000	-4.3721553921038	21.8069361138197	1.5943197757353	0.0218069361138
-4.3543431643659	0.0000000000000	-4.3543431643659	21.8060742406594	1.6714751596253	0.0218060742407
-4.3109247429266	0.0000000000000	-4.3109247429266	12.3048877441482	3.7476527703954	0.0123048877441
-4.3793475793032	0.0000000000000	-4.3793475793032	5.0066282971065	1.2843720056116	0.0050066282971
-4.3769838687314	0.0000000000000	-4.3769838687314	11.1525353693154	3.3437616197520	0.0111525353693
-4.2358986365481	0.0000000000000	-4.2358986365481	2.0898805920298	2.7629448668413	0.0020898805920
-4.3383068843110	0.0000000000000	-4.3383068843110	4.7300143526935	9.6198473946846	0.0047300143527
-4.3778559376298	0.0000000000000	-4.3778559376298	3.2763774846488	3.6593765238188	0.0032763774846
-4.2083831868204	0.0000000000000	-4.2083831868204	2.3300458403720	3.4221037074159	0.0023300458404
-4.3188585165890	0.0000000000000	-4.3188585165890	11.9391968187309	1.3366798621778	0.0119391968187
-4.3265253158339	0.0000000000000	-4.3265253158339	11.1692999113283	1.0645869076887	0.0111692999113
-4.3610097093024	0.0000000000000	-4.3610097093024	12.4984445370581	3.4015240179764	0.0124984445371
-4.3563693880679	0.0000000000000	-4.3563693880679	11.2161247519046	5.0925583373036	0.0112161247519
-4.1600784436882	0.0000000000000	-4.1600784436882	3.7492027373816	2.2584620501596	0.0037492027374
-4.3159471764887	0.0000000000000	-4.3159471764887	4.3079542070453	1.9491327615194	0.0043079542070
-4.2272679221528	0.0000000000000	-4.2272679221528	3.5214284343208	5.2329921336005	0.0035214284343
-4.3809682499384	0.0000000000000	-4.3809682499384	3.8608384549863	1.7883069654127	0.0038608384550
-4.2366586039072	0.0000000000000	-4.2366586039072	1.8298623276453	3.0331315513913	0.0018298623276
-4.3461091534003	0.0000000000000	-4.3461091534003	5.3856027640222	2.3683513797509	0.0053856027640
-4.3096395833352	0.0000000000000	-4.3096395833352	3.8708314817221	2.5298596886502	0.0038708314817
-4.3289004656242	0.0000000000000	-4.3289004656242	11.6118498742359	3.2741565905007	0.0116118498742
-4.3148942143919	0.0000000000000	-4.3148942143919	10.2229487360929	1.8202397635325	0.0102229487361
-4.2777687075948	0.0000000000000	-4.2777687075948	1.6641209928932	5.2319186912555	0.0016641209929
-4.3201470603841	0.0000000000000	-4.3201470603841	7.0006785287808	4.6221898975127	0.0070006785288
-4.3226684749362	0.0000000000000	-4.3226684749362	8.0834394737920	0.6503448845473	0.0080834394738
-4.2429422387767	0.0000000000000	-4.2429422387767	7.5275504459344	2.8907731805597	0.0075275504459
-4.2809287051653	0.0000000000000	-4.2809287051653	13.6926800991805	3.8964737438517	0.0136926800992
-4.3227812738083	0.0000000000000	-4.3227812738083	14.4372659541495	3.5697150303428	0.0144372659541
-4.3746632168276	0.0000000000000	-4.3746632168276	0.9331790438748	1.6066389140773	0.0009331790439
-4.3180088492503	0.0000000000000	-4.3180088492503	6.2788626375405	1.5982723195872	0.0062788626375
-4.2877194225790	0.0000000000000	-4.2877194225790	13.8233676651137	4.6064670403033	0.0138233676651
-4.3202926307509	0.0000000000000	-4.3202926307509	21.2260899619396	1.6564474650089	0.0212260899619
-4.2614768712000	0.0000000000000	-4.2614768712000	3.2539583617736	6.5941824125934	0.0032539583618
-4.2537044423459	0.0000000000000	-4.2537044423459	2.8668095963580	1.0545830920134	0.0028668095964
-4.3182254350241	0.0000000000000	-4.3182254350241	4.7813325208905	3.5562644981939	0.0047813325209
-4.3683390491730	0.0000000000000	-4.3683390491730	2.5385172006364	0.6878116072018	0.0025385172006
-4.2725499468827	0.0000000000000	-4.2725499468827	0.5177204153609	2.3581348526255	0.0005177204154
-4.3006347583834	0.0000000000000	-4.3006347583834	5.2957170157608	1.4163017531370	0.0052957170158
-4.2673248865340	0.0000000000000	-4.2673248865340	5.8662174735631	4.8780779210821	0.0058662174736
-4.4171559076111	0.0000000000000	-4.4171559076111	13.3392314515137	2.3718741392955	0.0133392314515
-4.2818618845161	0.0000000000000	-4.2818618845161	2.0369276475309	7.1603963690825	0.0020369276475
-4.4339486466115	0.0000000000000	-4.4339486466115	12.7895142939018	2.6478783477877	0.0127895142939
-4.3208492018192	0.0000000000000	-4.3208492018192	1.4401341521493	2.3879132146676	0.0014401341521
-4.4060902595991	0.0000000000000	-4.4060902595991	30.4260828367588	2.6369647844537	0.0304260828368
-4.1953342359896	0.0000000000000	-4.1953342359896	5.2945728641194	4.4227637252637	0.0052945728641
-4.3255724190623	0.0000000000000	-4.3255724190623	15.7502136289306	4.1437998521628	0.0157502136289
-4.2743230739020	0.0000000000000	-4.2743230739020	4.0969503643740	1.7436615344429	0.0040969503644
-4.3924807012434	0.0000000000000	-4.3924807012434	16.9306294585088	4.9141984655169	0.0169306294585
-4.3273518231265	0.0000000000000	-4.3273518231265	14.4555225677158	0.7461294632043	0.0144555225677
-4.3078458350345	0.0000000000000	-4.3078458350345	0.7070966441942	3.2135496943772	0.0007070966442
-4.2554357455605	0.0000000000000	-4.2554357455605	5.6541521431484	4.2092719133399	0.0056541521431
-4.2447677514181	0.0000000000000	-4.2447677514181	11.2226163267731	1.2736058571906	0.0112226163268
-4.3464601249727	0.0000000000000	-4.3464601249727	6.4904163464661	2.4985873256722	0.0064904163465
-4.3062843844170	0.0000000000000	-4.3062843844170	6.0976513287504	1.1478022808666	0.0060976513288
-4.3361543996710	0.0000000000000	-4.3361543996710	5.2597029355188	2.8999961993496	0.0052597029355
-4.2672650139492	0.0000000000000	-4.2672650139492	2.1718142264771	2.4401187599844	0.0021718142265
-4.4051064399877	0.0000000000000	-4.4051064399877	19.0863117919343	2.1380617349585	0.0190863117919
-4.2772488703347	0.0000000000000	-4.2772488703347	6.0454265675208	2.8597937737748	0.0060454265675
-4.2382660162063	0.0000000000000	-4.2382660162063	2.2463525732081	6.5254847101495	0.0022463525732
-4.3499419269097	0.0000000000000	-4.3499419269097	13.9008689378705	5.5719861397096	0.0139008689379
-4.3646065693952	0.0000000000000	-4.3646065693952	10.0400946242173	3.0927566328395	0.0100400946242
-4.2717441812945	0.0000000000000	-4.2717441812945	5.2513792902281	4.9130411191215	0.0052513792902
-4.4392655938760	0.0000000000000	-4.4392655938760	8.1263176973058	6.3859371548804	0.0081263176973
-4.3383962878086	0.0000000000000	-4.3383962878086	5.0280755095685	1.5152884214136	0.0050280755096
-4.2390923490724	0.0000000000000	-4.2390923490724	7.7374084692802	3.1950177745899	0.0077374084693
-4.2735222729405	0.0000000000000	-4.2735222729405	11.5077694734656	2.2925273579532	0.0115077694735
-4.4395469937572	0.0000000000000	-4.4395469937572	14.9805567184863	2.6017634984503	0.0149805567185
-4.4215888472100	0.0000000000000	-4.4215888472100	21.5760189164814	1.5286427608103	0.0215760189165
-4.3819042252812	0.0000000000000	-4.3819042252812	12.6335946963832	2.4387837845811	0.0126335946964
-4.3442651630632	0.0000000000000	-4.3442651630632	2.5717986638256	1.4701457558337	0.0025717986638
-4.3072420243425	0.0000000000000	-4.3072420243425	1.6800051156912	2.9810848975142	0.0016800051157
-4.3565173114935	0.0000000000000	-4.3565173114935	12.7612565486447	1.3102986424473	0.0127612565486
-4.3359966131163	0.0000000000000	-4.3359966131163	8.1401517443366	4.3927213698981	0.0081401517443
-4.3660502805946	0.0000000000000	-4.3660502805946	9.0846985691566	2.9525381588358	0.0090846985692
-4.2851425747270	0.0000000000000	-4.2851425747270	7.2891377940205	4.2494504387217	0.0072891377940
-4.3137987186777	0.0000000000000	-4.3137987186777	1.8260124890887	2.9789409166233	0.0018260124891
-4.2619821320554	0.0000000000000	-4.2619821320554	8.7545738989321	2.4663434822615	0.0087545738989
-4.4044287735354	0.0000000000000	-4.4044287735354	8.8973344262769	3.5124677374747	0.0088973344263
-4.3356727082947	0.0000000000000	-4.3356727082947	5.4159587316753	0.6570962248910	0.0054159587317
-4.2951870511135	0.0000000000000	-4.2951870511135	18.9738353678256	3.2251728348792	0.0189738353678
-4.3734770713088	0.0000000000000	-4.3734770713088	30.3940777061844	0.7652711397069	0.0303940777062
-4.3023661416626	0.0000000000000	-4.3023661416626	3.3185889385917	0.9419169548351	0.0033185889386
-4.3568312114809	0.0000000000000	-4.3568312114809	6.8111364475070	2.3907622688878	0.0068111364475
-4.3106037935425	0.0000000000000	-4.3106037935425	6.9935510088014	2.3177841665553	0.0069935510088
-4.4026563965841	0.0000000000000	-4.4026563965841	2.3793885299599	5.7765487912249	0.0023793885300
-4.3744464865349	0.0000000000000	-4.3744464865349	8.2417827923942	5.7342813823764	0.0082417827924
-4.3801220310894	0.0000000000000	-4.3801220310894	7.5221735968632	6.1141284662158	0.0075221735969
-4.3242167177208	0.0000000000000	-4.3242167177208	6.1240395519270	2.7698562511908	0.0061240395519
-4.3940252058676	0.0000000000000	-4.3940252058676	3.0155910599753	2.9515311858056	0.0030155910600
-4.4773947369758	0.0000000000000	-4.4773947369758	16.7908344718141	7.6976404154742	0.0167908344718
-4.2125561215543	0.0000000000000	-4.2125561215543	7.9676918753652	2.2904268741266	0.0079676918754
-4.2797972105680	0.0000000000000	-4.2797972105680	6.6506045266940	1.3291356300076	0.0066506045267
-4.3024072322945	0.0000000000000	-4.3024072322945	1.8927156138529	5.5141648323745	0.0018927156139
-4.2783960952703	0.0000000000000	-4.2783960952703	5.3184843708087	0.8797034459520	0.0053184843708
-4.3712243050323	0.0000000000000	-4.3712243050323	1.4870731524792	2.8490695405762	0.0014870731525
-4.2864384338671	0.0000000000000	-4.2864384338671	8.4801193622413	2.3383263061372	0.0084801193622
-4.3234660413284	0.0000000000000	-4.3234660413284	17.7694774288321	3.0957884949290	0.0177694774288
-4.2198173048640	0.0000000000000	-4.2198173048640	7.4795466124613	6.8089568493023	0.0074795466125
-4.3222131681150	0.0000000000000	-4.3222131681150	0.8641365988029	4.1943598756571	0.0008641365988
-4.4029092196018	0.0000000000000	-4.4029092196018	22.5674819814114	2.9820829313678	0.0225674819814
-4.2746416405310	0.0000000000000	-4.2746416405310	10.6497641386921	6.2446950181438	0.0106497641387
-4.3379695013789	0.0000000000000	-4.3379695013789	21.2325551962824	6.3342527355260	0.0212325551963
-4.2769268410153	0.0000000000000	-4.2769268410153	7.8625397870458	1.7991208452350	0.0078625397870
-4.4590347243052	0.0000000000000	-4.4590347243052	0.8711563751446	2.8404152680654	0.0008711563751
-4.2879584099645	0.0000000000000	-4.2879584099645	16.2525256091124	2.4696682309908	0.0162525256091
-4.3191979126712	0.0000000000000	-4.3191979126712	24.8444435278917	3.2160895275762	0.0248444435279
