10	1000	2	0.700000	0.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.9899807063645	0.0000000000000	-4.9899807063645	54.5251267498894	1.1349476435134	0.0545251267499
-4.9810783221910	0.0000000000000	-4.9810783221910	34.1060048092181	3.7052076440828	0.0341060048092
-4.8734306448851	0.0000000000000	-4.8734306448851	6.8902339888256	6.3059175051588	0.0068902339888
-4.8580538037126	0.0000000000000	-4.8580538037126	33.1015100777219	2.3257735989268	0.0331015100777
-4.9376630161412	0.0000000000000	-4.9376630161412	38.4490389040190	4.6211108851026	0.0384490389040
-4.8718190140451	0.0000000000000	-4.8718190140451	49.4790581036217	4.1168531378526	0.0494790581036
-4.8886608546167	0.0000000000000	-4.8886608546167	58.4785962754996	1.5534628398932	0.0584785962755
-4.8739277486944	0.0000000000000	-4.8739277486944	42.9459654758799	3.0103641564201	0.0429459654759
-4.8882844718993	0.0000000000000	-4.8882844718993	4.4189169337115	5.1756964804504	0.0044189169337
-4.8819304539376	0.0000000000000	-4.8819304539376	53.0522460609627	1.4682395624108	0.0530522460610
-4.9089484183558	0.0000000000000	-4.9089484183558	47.5369990575734	2.0811906837483	0.0475369990576
-4.9990711373803	0.0000000000000	-4.9990711373803	78.5264966068186	0.7353478569593	0.0785264966068
-4.7671076368222	0.0000000000000	-4.7671076368222	5.2875433114576	3.8772179123645	0.0052875433115
-4.7700808592733	0.0000000000000	-4.7700808592733	43.1594156420809	2.0391340185525	0.0431594156421
-4.8604893759222	0.0000000000000	-4.8604893759222	35.7606891655830	4.3084205228234	0.0357606891656
-4.9135320076252	0.0000000000000	-4.9135320076252	34.7459985407680	3.4990788093965	0.0347459985408
-4.9317540963469	0.0000000000000	-4.9317540963469	18.2611820956938	5.9791633929390	0.0182611820957
-4.9673247393833	0.0000000000000	-4.9673247393833	66.5709581112395	1.4516267939844	0.0665709581112
-4.8988128816979	0.0000000000000	-4.8988128816979	51.8799300793811	5.3297261716985	0.0518799300794
-4.8516253845115	0.0000000000000	-4.8516253845115	49.6222470921389	4.5463001033452	0.0496222470921
-4.8083836791155	0.0000000000000	-4.8083836791155	21.5555492703232	3.2462142168601	0.0215555492703
-4.9011590355003	0.0000000000000	-4.9011590355003	55.7913856586757	2.4804810323081	0.0557913856587
-4.8855497087397	0.0000000000000	-4.8855497087397	41.8300795091330	4.8151052422979	0.0418300795091
-4.8252047574771	0.0000000000000	-4.8252047574771	29.9290010758010	5.4760213430512	0.0299290010758
-4.8316354289358	0.0000000000000	-4.8316354289358	8.5202142580694	5.7636631469877	0.0085202142581
-4.9118737450666	0.0000000000000	-4.9118737450666	37.6555015415817	6.6542876025164	0.0376555015416
-4.8468529125514	0.0000000000000	-4.8468529125514	52.5986800253944	6.4409696295886	0.0525986800254
-4.9077165673657	0.0000000000000	-4.9077165673657	22.2223650590771	4.0582124996301	0.0222223650591
-4.8410833546048	0.0000000000000	-4.8410833546048	36.4769426289643	2.3389428837543	0.0364769426290
-4.7659715974530	0.0000000000000	-4.7659715974530	7.1237450924913	2.1548559854787	0.0071237450925
-4.7927843957013	0.0000000000000	-4.7927843957013	12.2274981817987	3.3327097547241	0.0122274981818
-4.8921348994030	0.0000000000000	-4.8921348994030	61.7459252288469	2.8502037583536	0.0617459252288
-4.8889789548422	0.0000000000000	-4.8889789548422	25.6328103908550	3.5506665370819	0.0256328103909
-4.8227526918161	0.0000000000000	-4.8227526918161	20.0448899827219	0.9823089142870	0.0200448899827
-4.7954343187182	0.0000000000000	-4.7954343187182	18.1522999828964	2.1141770082362	0.0181522999829
-4.7905750854525	0.0000000000000	-4.7905750854525	16.1465100080857	4.9056922453011	0.0161465100081
-4.9906618444653	0.0000000000000	-4.9906618444653	51.0944293325314	2.4324298000657	0.0510944293325
-4.8136302221692	0.0000000000000	-4.8136302221692	28.0197860043174	1.5090813974274	0.0280197860043
-4.7918202749176	0.0000000000000	-4.7918202749176	17.8829813465109	0.9254379536323	0.0178829813465
-4.8771090602670	0.0000000000000	-4.8771090602670	15.0439390792684	2.4502207154192	0.0150439390793
-4.8228172172097	0.0000000000000	-4.8228172172097	23.8906287244942	4.5478083404815	0.0238906287245
-4.7450275652898	0.0000000000000	-4.7450275652898	10.4460415030127	6.9403887233369	0.0104460415030
-4.8496122376751	0.0000000000000	-4.8496122376751	33.1392205375448	5.8161721792249	0.0331392205375
-4.8879426426860	0.0000000000000	-4.8879426426860	19.3011393734533	4.9483484675101	0.0193011393735
-4.8322482516137	0.0000000000000	-4.8322482516137	12.2334669776194	6.3147977323932	0.0122334669776
-4.7941565106224	0.0000000000000	-4.7941565106224	1.3870839948190	1.7382869844313	0.0013870839948
-4.7651739660712	0.0000000000000	-4.7651739660712	6.1716005500902	7.3506583631027	0.0061716005501
-4.8597501040413	0.0000000000000	-4.8597501040413	47.0589840548841	0.9191998136416	0.0470589840549
-4.7687788632943	0.0000000000000	-4.7687788632943	6.9080711249422	5.2504596646131	0.0069080711249
-4.9041788473656	0.0000000000000	-4.9041788473656	7.1938402719533	6.7572738927202	0.0071938402720
-4.8987328574433	0.0000000000000	-4.8987328574433	17.9570590842401	4.5694410791045	0.0179570590842
-4.8725179018084	0.0000000000000	-4.8725179018084	23.0388195842565	11.7726965630239	0.0230388195843
-4.7919745519246	0.0000000000000	-4.7919745519246	3.6276822421774	4.8322442544816	0.0036276822422
-4.8478491833459	0.0000000000000	-4.8478491833459	8.8735735964649	12.1620579219622	0.0088735735965
-4.8490700866297	0.0000000000000	-4.8490700866297	37.3060888645663	3.3305581985672	0.0373060888646
-4.7942514971421	0.0000000000000	-4.7942514971421	11.9745382596822	2.6445597945325	0.0119745382597
-4.8227792701089	0.0000000000000	-4.8227792701089	2.5031990115617	6.5008174137988	0.0025031990116
-4.8967457667053	0.0000000000000	-4.8967457667053	65.1476176799768	2.6320881388684	0.0651476176800
-4.8407611790872	0.0000000000000	-4.8407611790872	17.6690004256482	7.6955082991590	0.0176690004256
-4.9674170810777	0.0000000000000	-4.9674170810777	64.3792831533829	0.9824786335162	0.0643792831534
-4.9175295085858	0.0000000000000	-4.9175295085858	48.1082460402080	0.7965505456681	0.0481082460402
-4.8856818347075	0.0000000000000	-4.8856818347075	26.5812714617305	7.4870347614691	0.0265812714617
-4.8804178782473	0.0000000000000	-4.8804178782473	54.7143469453712	2.3625876716697	0.0547143469454
-4.9435696260903	0.0000000000000	-4.9435696260903	31.5188809891050	5.3174623947818	0.0315188809891
-4.9739756674554	0.0000000000000	-4.9739756674554	54.5009424301916	2.9759337207467	0.0545009424302
-4.8367012767282	0.0000000000000	-4.8367012767282	34.0749774771925	1.3152041233681	0.0340749774772
-4.8246146346736	0.0000000000000	-4.8246146346736	19.1299126702583	6.2022673395381	0.0191299126703
-4.7753770254980	0.0000000000000	-4.7753770254980	25.2106065589037	1.8412755031628	0.0252106065589
-4.7740080791497	0.0000000000000	-4.7740080791497	8.6656883988950	4.6042808686124	0.0086656883989
-4.7875098638448	0.0000000000000	-4.7875098638448	20.0622637648379	1.6714885882835	0.0200622637648
-4.6999903297233	0.0000000000000	-4.6999903297233	3.6671019070480	2.4621600496448	0.0036671019070
-4.8668300923084	0.0000000000000	-4.8668300923084	27.3939895398254	4.2979371137695	0.0273939895398
-4.9628518881808	0.0000000000000	-4.9628518881808	69.6971037022428	3.5094198454844	0.0696971037022
-4.9749972772370	0.0000000000000	-4.9749972772370	54.5630166092926	5.5695404403083	0.0545630166093
-4.8047783277914	0.0000000000000	-4.8047783277914	53.3698635541748	5.5471639304414	0.0533698635542
-4.8659316013518	0.0000000000000	-4.8659316013518	35.8231802062729	3.3716995595691	0.0358231802063
-4.8200188870959	0.0000000000000	-4.8200188870959	27.9680241608032	3.7026610911704	0.0279680241608
-4.8477658730955	0.0000000000000	-4.8477658730955	30.9494468312109	4.9204399119883	0.0309494468312
-4.8098109173817	0.0000000000000	-4.8098109173817	7.3597677301947	4.3634733244960	0.0073597677302
-4.8537563362726	0.0000000000000	-4.8537563362726	0.9823816290131	8.4674572208057	0.0009823816290
-4.8799232878873	0.0000000000000	-4.8799232878873	41.6895471317485	2.0991898074892	0.0416895471317
-4.9516123863193	0.0000000000000	-4.9516123863193	61.8706124976554	4.3417680957072	0.0618706124977
-4.8314280512726	0.0000000000000	-4.8314280512726	28.7387073928311	7.0396466081791	0.0287387073928
-4.8240568385418	0.0000000000000	-4.8240568385418	33.8431218687620	2.2242468379106	0.0338431218688
-4.9104889764095	0.0000000000000	-4.9104889764095	25.7591269540994	7.2347203466437	0.0257591269541
-4.8648877277054	0.0000000000000	-4.8648877277054	26.9224619194595	7.4073146020703	0.0269224619195
-4.9141346566038	0.0000000000000	-4.9141346566038	23.2660471537895	3.3006765493780	0.0232660471538
-4.8611898686281	0.0000000000000	-4.8611898686281	34.8717558035919	3.3487401621640	0.0348717558036
-4.8371507166319	0.0000000000000	-4.8371507166319	6.6267694835667	6.3953212506237	0.0066267694836
-4.8696039409851	0.0000000000000	-4.8696039409851	27.5181610906145	4.6948552515463	0.0275181610906
-4.8887514110255	0.0000000000000	-4.8887514110255	54.0112603214882	4.6322598267820	0.0540112603215
-4.7744807375384	0.0000000000000	-4.7744807375384	1.1291943177167	1.5722178589722	0.0011291943177
-4.8356021850517	0.0000000000000	-4.8356021850517	55.0306127831270	1.2403649795502	0.0550306127831
-4.8479384628215	0.0000000000000	-4.8479384628215	2.4746178990156	4.8552516174795	0.0024746178990
-4.7317368982050	0.0000000000000	-4.7317368982050	8.4846264486633	2.0812538242548	0.0084846264487
-4.7655288103946	0.0000000000000	-4.7655288103946	37.1479623213972	1.5834570713749	0.0371479623214
-4.8875755227931	0.0000000000000	-4.8875755227931	15.8463311387277	3.6703771034882	0.0158463311387
-4.8069721007780	0.0000000000000	-4.8069721007780	31.4061691441281	3.2466528960171	0.0314061691441
-4.9138374124373	0.0000000000000	-4.9138374124373	53.5338372961542	6.6968301453650	0.0535338372962
-4.8343606923450	0.0000000000000	-4.8343606923450	41.9649015209795	1.4976518634750	0.0419649015210
-4.8854248543504	0.0000000000000	-4.8854248543504	34.6664632614087	5.7091011135138	0.0346664632614
-4.8604852097907	0.0000000000000	-4.8604852097907	47.0658884594926	4.7298588494035	0.0470658884595
-4.8578573017341	0.0000000000000	-4.8578573017341	38.3776284418046	8.7664434795337	0.0383776284418
-4.9215755526571	0.0000000000000	-4.9215755526571	16.8882129007791	7.0295002712339	0.0168882129008
-4.8504865356348	0.0000000000000	-4.8504865356348	36.4604820794085	3.8325605882465	0.0364604820794
-4.9183993240308	0.0000000000000	-4.9183993240308	32.9221820043481	6.1406796597364	0.0329221820043
-4.9270660768742	0.0000000000000	-4.9270660768742	67.3915213462711	2.6102839265171	0.0673915213463
-4.9418401784643	0.0000000000000	-4.9418401784643	56.5981333175609	0.6950195654643	0.0565981333176
-4.9413956532750	0.0000000000000	-4.9413956532750	59.4890109891175	2.4253165018252	0.0594890109891
-4.8903200198400	0.0000000000000	-4.8903200198400	39.3456831322417	3.7297618576770	0.0393456831322
-4.9074055794658	0.0000000000000	-4.9074055794658	54.5407404446251	4.0304029170371	0.0545407404446
-4.9590672573667	0.0000000000000	-4.9590672573667	82.7751014121794	0.4720407588140	0.0827751014122
-4.8619143212666	0.0000000000000	-4.8619143212666	26.1004686550026	9.5807532662512	0.0261004686550
-4.9213203330303	0.0000000000000	-4.9213203330303	33.7815965844570	5.1057547365101	0.0337815965845
-4.8665304472769	0.0000000000000	-4.8665304472769	47.1601250680423	5.8113543416325	0.0471601250680
-4.9760151769054	0.0000000000000	-4.9760151769054	51.2046532818360	5.4045175147598	0.0512046532818
-4.9122829031110	0.0000000000000	-4.9122829031110	60.2871388377788	2.4597621115153	0.0602871388378
-4.9238406880254	0.0000000000000	-4.9238406880254	43.7674414827281	7.0755586871197	0.0437674414827
-4.9285973342348	0.0000000000000	-4.9285973342348	42.0706569192465	3.1439512499456	0.0420706569192
-4.9242040345569	0.0000000000000	-4.9242040345569	64.0760632779996	3.9071667322227	0.0640760632780
-4.9887039357141	0.0000000000000	-4.9887039357141	40.8468131450987	6.2684427381904	0.0408468131451
-4.9463256680912	0.0000000000000	-4.9463256680912	41.2163933308114	3.2947388840330	0.0412163933308
-4.8208902884383	0.0000000000000	-4.8208902884383	17.9252457699125	1.3655029734415	0.0179252457699
-4.8763776706230	0.0000000000000	-4.8763776706230	28.6473088680177	3.9355221950229	0.0286473088680
-4.9037667219133	0.0000000000000	-4.9037667219133	18.9969869986650	0.6284042308710	0.0189969869987
-4.8841369152859	0.0000000000000	-4.8841369152859	33.5052382752875	11.6939045753702	0.0335052382753
-4.8887071443932	0.0000000000000	-4.8887071443932	47.1474614792902	1.4594402970223	0.0471474614793
-4.8278548041937	0.0000000000000	-4.8278548041937	7.9264970421342	3.6460091812947	0.0079264970421
-4.7279845638173	0.0000000000000	-4.7279845638173	8.3080585345354	1.5337751006287	0.0083080585345
-4.8407828113376	0.0000000000000	-4.8407828113376	40.7046696336132	4.4592604279643	0.0407046696336
-4.9109109951745	0.0000000000000	-4.9109109951745	54.6140707923293	4.0158365859901	0.0546140707923
-4.8814719192809	0.0000000000000	-4.8814719192809	43.2387304054980	2.8497058243675	0.0432387304055
-4.8723526382575	0.0000000000000	-4.8723526382575	21.2193180730543	3.3083072402457	0.0212193180731
-4.8358837882813	0.0000000000000	-4.8358837882813	30.8762846086436	5.6360503487732	0.0308762846086
-4.7879606206981	0.0000000000000	-4.7879606206981	22.6758954563039	4.1910872535577	0.0226758954563
-5.0152902416888	0.0000000000000	-5.0152902416888	49.0593229607378	3.9468336003286	0.0490593229607
-4.9580111139565	0.0000000000000	-4.9580111139565	21.1056498757841	4.6228067219391	0.0211056498758
-4.8452900375247	0.0000000000000	-4.8452900375247	5.0184208182332	3.1918447799285	0.0050184208182
-4.8643625023406	0.0000000000000	-4.8643625023406	22.6165465951360	5.9960139374982	0.0226165465951
-4.9509978950268	0.0000000000000	-4.9509978950268	54.8787346610733	2.3407221788193	0.0548787346611
-4.8316870135691	0.0000000000000	-4.8316870135691	4.8537250990159	2.4469994389416	0.0048537250990
-4.7929779030920	0.0000000000000	-4.7929779030920	37.4877801529544	1.7199461810437	0.0374877801530
-4.7791844620727	0.0000000000000	-4.7791844620727	23.8285991451798	5.3229333717467	0.0238285991452
-4.9145193525267	0.0000000000000	-4.9145193525267	62.2254079181258	3.0984766860830	0.0622254079181
-4.6358569689024	0.0000000000000	-4.6358569689024	37.5769197135986	0.7819926365860	0.0375769197136
-4.8138084126006	0.0000000000000	-4.8138084126006	31.7722977958094	1.8292159122976	0.0317722977958
-4.8710894765680	0.0000000000000	-4.8710894765680	19.3069973177267	6.4756298971266	0.0193069973177
-5.0037163305739	0.0000000000000	-5.0037163305739	16.5412267895167	2.6932146582519	0.0165412267895
-4.9774947074360	0.0000000000000	-4.9774947074360	41.0116544801535	1.4730162889184	0.0410116544802
-4.8792959736403	0.0000000000000	-4.8792959736403	40.1732104343766	7.8164033596363	0.0401732104344
-4.9738912948694	0.0000000000000	-4.9738912948694	40.0953577946812	1.1103029692689	0.0400953577947
-4.9546690725865	0.0000000000000	-4.9546690725865	45.7578230011332	1.8427472501730	0.0457578230011
-4.9064782876174	0.0000000000000	-4.9064782876174	31.0454273418339	4.6749918968136	0.0310454273418
-4.9815206987116	0.0000000000000	-4.9815206987116	25.9079727175289	1.2763685020571	0.0259079727175
-4.9983940961387	0.0000000000000	-4.9983940961387	59.4360883963325	0.3499606918828	0.0594360883963
-4.8589965396747	0.0000000000000	-4.8589965396747	28.0377793571757	6.8794324572065	0.0280377793572
-4.9475563678589	0.0000000000000	-4.9475563678589	68.7496859814161	0.8835835850187	0.0687496859814
-4.8749144198305	0.0000000000000	-4.8749144198305	35.7663548563342	3.0520238388378	0.0357663548563
-4.9550283407777	0.0000000000000	-4.9550283407777	70.5253533336452	8.4735172959647	0.0705253533336
-4.9450269379866	0.0000000000000	-4.9450269379866	55.6924991396094	6.1837062077304	0.0556924991396
-4.9040888678555	0.0000000000000	-4.9040888678555	42.6019130442674	2.2236926737407	0.0426019130443
-4.9840218936041	0.0000000000000	-4.9840218936041	31.2057714569554	5.3240985776676	0.0312057714570
-4.9522206282639	0.0000000000000	-4.9522206282639	18.6932966639939	5.9242747752937	0.0186932966640
-4.8505007632421	0.0000000000000	-4.8505007632421	57.7845090126982	2.9140260732617	0.0577845090127
-4.8129776571202	0.0000000000000	-4.8129776571202	26.1026129851115	6.5731637013949	0.0261026129851
-4.6682296019763	0.0000000000000	-4.6682296019763	1.2609854347080	2.4293326007745	0.0012609854347
-4.8566367300009	0.0000000000000	-4.8566367300009	29.6600159915794	3.7195435349425	0.0296600159916
-4.7121056603729	0.0000000000000	-4.7121056603729	2.4200698485469	3.6232768372898	0.0024200698485
-4.7387252573031	0.0000000000000	-4.7387252573031	17.5026457626284	4.6311108301466	0.0175026457626
-4.7952064255217	0.0000000000000	-4.7952064255217	1.2486753579822	3.3341686402285	0.0012486753580
-4.8019565267253	0.0000000000000	-4.8019565267253	38.3877866600275	1.9017183010877	0.0383877866600
-4.8616837351834	0.0000000000000	-4.8616837351834	27.6609745813732	1.6971045350792	0.0276609745814
-4.8492671375288	0.0000000000000	-4.8492671375288	28.9268720639125	3.0790690314413	0.0289268720639
-4.7467417356665	0.0000000000000	-4.7467417356665	5.3400827820705	4.1142888786863	0.0053400827821
-4.8517423948978	0.0000000000000	-4.8517423948978	41.1545196180977	6.2547123826377	0.0411545196181
-4.9374753972400	0.0000000000000	-4.9374753972400	45.5541578035140	2.1392235693047	0.0455541578035
-4.8470081160823	0.0000000000000	-4.8470081160823	24.6845282206564	2.2015577406746	0.0246845282207
-4.7582425474971	0.0000000000000	-4.7582425474971	7.3332580426108	6.1242209641247	0.0073332580426
-4.8593245164809	0.0000000000000	-4.8593245164809	47.3836737548771	3.6248504462906	0.0473836737549
-4.8119613018737	0.0000000000000	-4.8119613018737	11.8546876833832	6.4920149224253	0.0118546876834
-4.7866725591273	0.0000000000000	-4.7866725591273	4.4093153704945	3.7605115006647	0.0044093153705
-4.7772570093880	0.0000000000000	-4.7772570093880	17.9798118442964	2.7004859162369	0.0179798118443
-4.8202107216950	0.0000000000000	-4.8202107216950	18.7337566758897	4.7371016395062	0.0187337566759
-4.8221150296767	0.0000000000000	-4.8221150296767	25.8478036492126	3.8230268756717	0.0258478036492
-4.8534425120042	0.0000000000000	-4.8534425120042	11.8454508866936	2.5559127499883	0.0118454508867
-4.8762575922375	0.0000000000000	-4.8762575922375	12.4156072408698	8.4539467766288	0.0124156072409
-4.9073477165395	0.0000000000000	-4.9073477165395	36.7271100684872	3.4700104888523	0.0367271100685
-4.9036546788437	0.0000000000000	-4.9036546788437	23.5806504520386	6.3321290577048	0.0235806504520
-4.9895551746129	0.0000000000000	-4.9895551746129	38.9257505546988	3.7539150377947	0.0389257505547
-4.8450439368883	0.0000000000000	-4.8450439368883	23.6949476045197	11.5534252415283	0.0236949476045
-5.0299893934678	0.0000000000000	-5.0299893934678	49.3913330554975	2.0644449907526	0.0493913330555
-4.8741197106469	0.0000000000000	-4.8741197106469	20.3189331312043	4.7416596590676	0.0203189331312
-4.8431842314525	0.0000000000000	-4.8431842314525	15.0709650348656	4.1501753379538	0.0150709650349
-4.8610079219224	0.0000000000000	-4.8610079219224	15.8962549874021	2.2804935972350	0.0158962549874
-4.8812452952086	0.0000000000000	-4.8812452952086	35.5612235132538	2.6929127669794	0.0355612235133
-4.7977441582479	0.0000000000000	-4.7977441582479	5.1765703617591	5.2787528576408	0.0051765703618
-4.9772528811443	0.0000000000000	-4.9772528811443	80.9102403547547	7.2299044510168	0.0809102403548
-4.9769304426876	0.0000000000000	-4.9769304426876	58.3810070614387	9.0984806546463	0.0583810070614
-4.9001806678256	0.0000000000000	-4.9001806678256	15.5271330936927	4.2174868939575	0.0155271330937
-4.8928905626290	0.0000000000000	-4.8928905626290	40.6314091672976	2.2214386687224	0.0406314091673
-4.8889971260958	0.0000000000000	-4.8889971260958	16.3386019413727	9.8797608775100	0.0163386019414
-4.8983670692136	0.0000000000000	-4.8983670692136	73.0389776869054	1.2348149590375	0.0730389776869
-4.8813567895604	0.0000000000000	-4.8813567895604	30.6221376169776	1.9278519202110	0.0306221376170
-4.8472205553987	0.0000000000000	-4.8472205553987	12.9007127751016	4.9572871598789	0.0129007127751
-4.8406735013252	0.0000000000000	-4.8406735013252	34.4611574797585	1.5959358520394	0.0344611574798
-5.0353260586989	0.0000000000000	-5.0353260586989	104.8590590408148	8.1426011282197	0.1048590590408
-4.9739144228023	0.0000000000000	-4.9739144228023	59.7417986990118	2.3161890591413	0.0597417986990
-4.7899274709201	0.0000000000000	-4.7899274709201	35.8181575296260	1.4995375592530	0.0358181575296
-4.6740017483372	0.0000000000000	-4.6740017483372	8.4319835123467	4.3395662478263	0.0084319835123
-4.8172129237823	0.0000000000000	-4.8172129237823	51.1520152339386	2.5759854841619	0.0511520152339
-4.9142558774759	0.0000000000000	-4.9142558774759	24.4122846969425	2.2317263194060	0.0244122846969
-4.9228542653052	0.0000000000000	-4.9228542653052	53.9526823189385	1.6882958131894	0.0539526823189
-4.7577220636809	0.0000000000000	-4.7577220636809	3.0059186790476	6.7919927219707	0.0030059186790
-4.8970701887219	0.0000000000000	-4.8970701887219	31.5495298931712	5.0256639647371	0.0315495298932
-4.8601267276654	0.0000000000000	-4.8601267276654	9.3047949677839	8.3244840179895	0.0093047949678
-4.8200442530467	0.0000000000000	-4.8200442530467	33.0032115985416	3.3679558033453	0.0330032115985
-4.8315010731603	0.0000000000000	-4.8315010731603	23.5352993551400	2.2856830522884	0.0235352993551
-4.9639489263716	0.0000000000000	-4.9639489263716	70.6288180363674	0.5275608595660	0.0706288180364
-4.9303277802704	0.0000000000000	-4.9303277802704	35.4381609659430	3.0259448892916	0.0354381609659
-4.8619347729845	0.0000000000000	-4.8619347729845	15.7869601224773	7.0762887371937	0.0157869601225
-4.8823392185337	0.0000000000000	-4.8823392185337	43.1361111344052	4.4829963952187	0.0431361111344
-4.9521873428647	0.0000000000000	-4.9521873428647	29.1594168154806	5.4847253492132	0.0291594168155
-4.7738214087352	0.0000000000000	-4.7738214087352	33.7843477171442	1.3103361036064	0.0337843477171
-4.8225261111647	0.0000000000000	-4.8225261111647	15.8883387293799	5.6512247870936	0.0158883387294
-4.9655793381554	0.0000000000000	-4.9655793381554	48.4511502073364	2.3668561898091	0.0484511502073
-4.9622621375816	0.0000000000000	-4.9622621375816	55.6145156462002	2.7475048230949	0.0556145156462
-4.9397538336500	0.0000000000000	-4.9397538336500	42.7368065215234	3.0591060644482	0.0427368065215
-4.8403640747583	0.0000000000000	-4.8403640747583	10.9221986174484	2.6409090964840	0.0109221986174
-4.8248880187588	0.0000000000000	-4.8248880187588	21.9905216867515	2.6100323520556	0.0219905216868
-4.7711231909411	0.0000000000000	-4.7711231909411	38.5073588575892	2.5257972621795	0.0385073588576
-4.8691622987693	0.0000000000000	-4.8691622987693	35.5952660164440	4.8569388398213	0.0355952660164
-4.7531618098744	0.0000000000000	-4.7531618098744	14.3031476933226	5.9051943059239	0.0143031476933
-4.9544164166367	0.0000000000000	-4.9544164166367	56.9736189025975	0.5494414878617	0.0569736189026
-5.0344353219269	0.0000000000000	-5.0344353219269	57.6583709361482	1.8617916700560	0.0576583709361
-4.9064095963538	0.0000000000000	-4.9064095963538	49.2668015466706	2.3446874737513	0.0492668015467
-4.8201887631867	0.0000000000000	-4.8201887631867	44.4719192108115	2.9587265697553	0.0444719192108
-4.7090981719954	0.0000000000000	-4.7090981719954	41.8486059447950	3.3059864885753	0.0418486059448
-4.7517097971297	0.0000000000000	-4.7517097971297	27.2998485803838	5.6406947868717	0.0272998485804
-4.8198256876458	0.0000000000000	-4.8198256876458	35.6968011071310	4.8255826843820	0.0356968011071
-4.9263086142300	0.0000000000000	-4.9263086142300	44.1574987624841	3.3223744596778	0.0441574987625
-4.7189068654298	0.0000000000000	-4.7189068654298	24.3699111082655	7.6233164025062	0.0243699111083
-4.9211869671676	0.0000000000000	-4.9211869671676	48.3858998323122	2.4663390111855	0.0483858998323
-4.9372845619033	0.0000000000000	-4.9372845619033	31.1849797226363	6.7241886255731	0.0311849797226
-4.8805976809198	0.0000000000000	-4.8805976809198	29.7019096303282	6.9976910296833	0.0297019096303
-4.8819800896262	0.0000000000000	-4.8819800896262	34.7785676898920	2.6221554978043	0.0347785676899
-4.8758873112449	0.0000000000000	-4.8758873112449	14.0086297208483	2.0305798593381	0.0140086297208
-4.8358726674625	0.0000000000000	-4.8358726674625	4.0140667803621	3.4445558212339	0.0040140667804
-4.8819542491726	0.0000000000000	-4.8819542491726	17.5772446447147	2.5139260285298	0.0175772446447
-4.7789295597148	0.0000000000000	-4.7789295597148	43.6799694237910	1.8790924830096	0.0436799694238
-4.8019472164294	0.0000000000000	-4.8019472164294	50.0010091106743	1.5355601390553	0.0500010091107
-5.0284596552328	0.0000000000000	-5.0284596552328	69.3861736893046	3.0103790253212	0.0693861736893
-4.9702247579609	0.0000000000000	-4.9702247579609	35.8670151452406	1.8343629891643	0.0358670151452
-4.9094194205236	0.0000000000000	-4.9094194205236	32.2324012971714	7.0307790368268	0.0322324012972
-4.9360461257618	0.0000000000000	-4.9360461257618	57.4217828517465	1.4084943595961	0.0574217828517
-4.7250790956279	0.0000000000000	-4.7250790956279	27.9399778842550	3.4549028053898	0.0279399778843
-4.7410282633554	0.0000000000000	-4.7410282633554	8.3801434307185	5.0994181864743	0.0083801434307
-4.7969284869131	0.0000000000000	-4.7969284869131	19.4948850209518	4.7112886733298	0.0194948850210
-4.8088498891147	0.0000000000000	-4.8088498891147	10.7027568231246	3.9844701802899	0.0107027568231
-5.0328505718644	0.0000000000000	-5.0328505718644	57.7919502337391	4.7775780159572	0.0577919502337
-4.8581578667290	0.0000000000000	-4.8581578667290	36.4012479673084	5.9950250967669	0.0364012479673
-4.8056143737783	0.0000000000000	-4.8056143737783	5.3679243300836	4.2553733554278	0.0053679243301
-4.8913003853556	0.0000000000000	-4.8913003853556	57.1024639332334	0.4501861247507	0.0571024639332
-4.7784055023718	0.0000000000000	-4.7784055023718	11.4706954042468	2.3305679608916	0.0114706954042
-5.0451161120928	0.0000000000000	-5.0451161120928	67.6293484798039	2.1391153571812	0.0676293484798
-5.0040083983575	0.0000000000000	-5.0040083983575	67.1941291564758	6.3541314141257	0.0671941291565
-4.8955864980958	0.0000000000000	-4.8955864980958	24.6537112048013	1.8684775160109	0.0246537112048
-4.8777955874143	0.0000000000000	-4.8777955874143	16.6069170726970	4.3345802571000	0.0166069170727
-5.0292857026508	0.0000000000000	-5.0292857026508	85.7969105095437	0.7784367245663	0.0857969105095
-4.9461174427141	0.0000000000000	-4.9461174427141	48.6849217658258	1.0062635237763	0.0486849217658
-4.8395686312380	0.0000000000000	-4.8395686312380	55.5181754168715	6.3947870977199	0.0555181754169
-4.8919410519970	0.0000000000000	-4.8919410519970	45.7677466486550	2.5330263914943	0.0457677466487
-4.7882635638638	0.0000000000000	-4.7882635638638	32.0340530232248	3.3449274601705	0.0320340530232
-4.7943196136940	0.0000000000000	-4.7943196136940	22.2143752069257	3.9168392740307	0.0222143752069
-4.8867467070926	0.0000000000000	-4.8867467070926	38.1719824527705	2.0203059822920	0.0381719824528
-4.8946321934750	0.0000000000000	-4.8946321934750	39.6367154913920	2.1625186471930	0.0396367154914
-4.7668940575205	0.0000000000000	-4.7668940575205	6.1708644699705	3.8825430267266	0.0061708644700
-4.8682985947278	0.0000000000000	-4.8682985947278	17.9764103397304	12.7437733621690	0.0179764103397
-4.9897302374052	0.0000000000000	-4.9897302374052	60.1215297423581	2.5204968711221	0.0601215297424
