10	1000	2	0.680000	0.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.6927861458245	0.0000000000000	-4.6927861458245	18.3852661914985	2.4737531191449	0.0183852661915
-4.5704276427693	0.0000000000000	-4.5704276427693	7.4998862896507	5.2386375085627	0.0074998862897
-4.5980888397536	0.0000000000000	-4.5980888397536	9.9191737475640	6.3262561645642	0.0099191737476
-4.6634485731954	0.0000000000000	-4.6634485731954	37.6516949691260	2.6183037618657	0.0376516949691
-4.6850323287553	0.0000000000000	-4.6850323287553	31.6347512740737	7.6588709972030	0.0316347512741
-4.6511150775317	0.0000000000000	-4.6511150775317	11.5960917363741	5.6198955206712	0.0115960917364
-4.4952380044695	0.0000000000000	-4.4952380044695	6.3645724283390	4.9559502071290	0.0063645724283
-4.4798745856199	0.0000000000000	-4.4798745856199	4.1898232427651	2.6950502061816	0.0041898232428
-4.4452225368397	0.0000000000000	-4.4452225368397	4.7263451371591	4.0594654248174	0.0047263451372
-4.5727406940069	0.0000000000000	-4.5727406940069	10.2646017244557	4.4499269950902	0.0102646017245
-4.5606979466394	0.0000000000000	-4.5606979466394	30.0100798708911	4.2466130275221	0.0300100798709
-4.6440861595503	0.0000000000000	-4.6440861595503	17.4525673447924	2.1481247143089	0.0174525673448
-4.4377153232044	0.0000000000000	-4.4377153232044	10.2782555213861	7.5559166671168	0.0102782555214
-4.4552550222265	0.0000000000000	-4.4552550222265	0.7553586885347	11.6217571996532	0.0007553586885
-4.6528890468522	0.0000000000000	-4.6528890468522	28.8108038452568	5.7720975813074	0.0288108038453
-4.7012322606614	0.0000000000000	-4.7012322606614	30.4542088149730	2.2741906359150	0.0304542088150
-4.5388717807135	0.0000000000000	-4.5388717807135	28.5927365262006	3.9236543710842	0.0285927365262
-4.6290364540708	0.0000000000000	-4.6290364540708	21.3841482240856	6.8628792573951	0.0213841482241
-4.5013667844630	0.0000000000000	-4.5013667844630	4.2728162466447	1.9479401345491	0.0042728162466
-4.6082003857193	0.0000000000000	-4.6082003857193	16.1215110501826	3.3869134215086	0.0161215110502
-4.6279370272330	0.0000000000000	-4.6279370272330	22.5111050324890	8.6056129091853	0.0225111050325
-4.5098958670033	0.0000000000000	-4.5098958670033	20.3228525973296	2.9108255383794	0.0203228525973
-4.7423420408728	0.0000000000000	-4.7423420408728	13.0321250051615	7.1184884195408	0.0130321250052
-4.6315875787032	0.0000000000000	-4.6315875787032	7.6538702615036	3.2887367219078	0.0076538702615
-4.6671206072242	0.0000000000000	-4.6671206072242	22.3853492453964	9.2291595975809	0.0223853492454
-4.5742648979234	0.0000000000000	-4.5742648979234	24.0049145790356	2.9289989131888	0.0240049145790
-4.5046510772526	0.0000000000000	-4.5046510772526	24.1041402562054	2.7263921914582	0.0241041402562
-4.5847579006902	0.0000000000000	-4.5847579006902	3.1403982608985	1.1084314523915	0.0031403982609
-4.6984765071650	0.0000000000000	-4.6984765071650	27.5141777118730	5.6232885743037	0.0275141777119
-4.6393472157129	0.0000000000000	-4.6393472157129	21.6687809491600	3.9706406612347	0.0216687809492
-4.5484457422525	0.0000000000000	-4.5484457422525	19.4707272806150	2.3047483292526	0.0194707272806
-4.6936662910337	0.0000000000000	-4.6936662910337	36.8238236746402	1.5264457099048	0.0368238236746
-4.4925960343637	0.0000000000000	-4.4925960343637	6.8268922907785	4.8642497607793	0.0068268922908
-4.5900781438815	0.0000000000000	-4.5900781438815	20.6125191171939	3.2517552553709	0.0206125191172
-4.5467342640860	0.0000000000000	-4.5467342640860	0.7604015880823	4.2014577126882	0.0007604015881
-4.6609132666148	0.0000000000000	-4.6609132666148	16.6453154161473	4.6820094157742	0.0166453154161
-4.6139714018017	0.0000000000000	-4.6139714018017	15.5269227320885	2.3071830898427	0.0155269227321
-4.6072710665914	0.0000000000000	-4.6072710665914	28.5110056091224	1.1210479867926	0.0285110056091
-4.5083723981895	0.0000000000000	-4.5083723981895	7.4949188912280	4.2820341901484	0.0074949188912
-4.5668627826986	0.0000000000000	-4.5668627826986	4.2944107568595	6.6846750485703	0.0042944107569
-4.5726370686370	0.0000000000000	-4.5726370686370	16.6955565735896	4.3983403732398	0.0166955565736
-4.6089382406084	0.0000000000000	-4.6089382406084	9.2865268713317	1.5366987231152	0.0092865268713
-4.6812355718288	0.0000000000000	-4.6812355718288	12.8918720932992	2.7608609433123	0.0128918720933
-4.6491791201693	0.0000000000000	-4.6491791201693	19.4652262629394	6.5210323471199	0.0194652262629
-4.5225162436186	0.0000000000000	-4.5225162436186	2.7681847901135	2.7838804486773	0.0027681847901
-4.4918533247456	0.0000000000000	-4.4918533247456	0.4677026366926	5.4920034131028	0.0004677026367
-4.5695819128924	0.0000000000000	-4.5695819128924	10.4283414764334	1.5888158534604	0.0104283414764
-4.5478417110984	0.0000000000000	-4.5478417110984	9.9828308252785	8.0563653572985	0.0099828308253
-4.5578281872476	0.0000000000000	-4.5578281872476	26.2118395584619	1.6166596020628	0.0262118395585
-4.5833902281234	0.0000000000000	-4.5833902281234	0.9909315264614	3.1963088748742	0.0009909315265
-4.5260639904334	0.0000000000000	-4.5260639904334	16.4506906504191	2.7472720442870	0.0164506906504
-4.6554440983374	0.0000000000000	-4.6554440983374	48.4620435331488	4.7598992172667	0.0484620435331
-4.5973384203283	0.0000000000000	-4.5973384203283	0.8985135795580	4.9229671871987	0.0008985135796
-4.5825900460261	0.0000000000000	-4.5825900460261	9.7486682226893	11.4883572787310	0.0097486682227
-4.6019377339891	0.0000000000000	-4.6019377339891	9.1939965380060	2.3567473189645	0.0091939965380
-4.5103801352562	0.0000000000000	-4.5103801352562	14.0876999816402	2.1935414319778	0.0140876999816
-4.5681840216197	0.0000000000000	-4.5681840216197	20.5957053613288	6.4096161423358	0.0205957053613
-4.6192086824562	0.0000000000000	-4.6192086824562	18.9667369629685	1.2720354607480	0.0189667369630
-4.5453996982751	0.0000000000000	-4.5453996982751	12.1474193564726	1.8093200026932	0.0121474193565
-4.5564667792480	0.0000000000000	-4.5564667792480	15.7696941037960	2.7188629294668	0.0157696941038
-4.5108920205275	0.0000000000000	-4.5108920205275	0.9381456226685	6.9616120665390	0.0009381456227
-4.4575970343725	0.0000000000000	-4.4575970343725	2.6157386596582	1.1032096760114	0.0026157386597
-4.5007164024407	0.0000000000000	-4.5007164024407	7.7183325523177	6.8772602408696	0.0077183325523
-4.5928615539112	0.0000000000000	-4.5928615539112	48.5089868805490	6.0915037566436	0.0485089868805
-4.6582872438144	0.0000000000000	-4.6582872438144	24.0530238622263	4.7731762918572	0.0240530238622
-4.5354435100612	0.0000000000000	-4.5354435100612	5.8594954206674	1.3779744675619	0.0058594954207
-4.5803427568184	0.0000000000000	-4.5803427568184	3.7940151426735	2.9280684173724	0.0037940151427
-4.6070966364052	0.0000000000000	-4.6070966364052	4.0101415268382	6.6220618866765	0.0040101415268
-4.5174431151687	0.0000000000000	-4.5174431151687	20.4548336132246	2.7777306840845	0.0204548336132
-4.5956005046527	0.0000000000000	-4.5956005046527	15.0554487976639	2.6654961553928	0.0150554487977
-4.6171124975153	0.0000000000000	-4.6171124975153	22.4222833048829	2.8225600568713	0.0224222833049
-4.5355604948269	0.0000000000000	-4.5355604948269	17.6478635195435	4.5547195739147	0.0176478635195
-4.4240761311210	0.0000000000000	-4.4240761311210	16.8881726212985	4.0221839759392	0.0168881726213
-4.6421701591011	0.0000000000000	-4.6421701591011	6.9834482609606	9.5070513259965	0.0069834482610
-4.6186299431711	0.0000000000000	-4.6186299431711	4.0217987811448	1.8901944731966	0.0040217987811
-4.5725791422379	0.0000000000000	-4.5725791422379	16.1894198118209	2.7317971940050	0.0161894198118
-4.5939428034236	0.0000000000000	-4.5939428034236	17.0772536416840	2.3794010904272	0.0170772536417
-4.6720132897502	0.0000000000000	-4.6720132897502	37.3937412846599	2.2557887254858	0.0373937412847
-4.6375102310676	0.0000000000000	-4.6375102310676	38.7062038610869	3.3927957211454	0.0387062038611
-4.5870887216761	0.0000000000000	-4.5870887216761	34.1963132210053	2.3034241081175	0.0341963132210
-4.5886017054609	0.0000000000000	-4.5886017054609	16.1235327425876	2.0729352948102	0.0161235327426
-4.4797013600424	0.0000000000000	-4.4797013600424	6.8656075667760	4.2103748779024	0.0068656075668
-4.7000257889640	0.0000000000000	-4.7000257889640	17.7703127156964	2.6952858825499	0.0177703127157
-4.5571088706877	0.0000000000000	-4.5571088706877	10.9460850036556	3.8790328704035	0.0109460850037
-4.5830001958778	0.0000000000000	-4.5830001958778	8.2371799896552	7.8140905637527	0.0082371799897
-4.5640700232733	0.0000000000000	-4.5640700232733	6.7927729960178	0.6302729373138	0.0067927729960
-4.6451536384881	0.0000000000000	-4.6451536384881	19.9957834688902	5.3759111893275	0.0199957834689
-4.6003404861537	0.0000000000000	-4.6003404861537	2.8942118154774	4.1942057661262	0.0028942118155
-4.5909046494130	0.0000000000000	-4.5909046494130	6.5048806245711	3.1885960978454	0.0065048806246
-4.6408674665852	0.0000000000000	-4.6408674665852	1.2737929536496	2.2538194961031	0.0012737929536
-4.4579743548835	0.0000000000000	-4.4579743548835	8.3965855730270	1.1471543352280	0.0083965855730
-4.6876921462854	0.0000000000000	-4.6876921462854	40.6547586648331	4.5261588418153	0.0406547586648
-4.5332756716374	0.0000000000000	-4.5332756716374	2.8815027416438	0.9886392176589	0.0028815027416
-4.5783268648606	0.0000000000000	-4.5783268648606	13.0337035283943	6.4210492162614	0.0130337035284
-4.6409055911421	0.0000000000000	-4.6409055911421	59.2968771365844	0.3092756179770	0.0592968771366
-4.6751953231202	0.0000000000000	-4.6751953231202	12.8583183367809	6.0088489042891	0.0128583183368
-4.5816250798355	0.0000000000000	-4.5816250798355	20.5388640207067	4.2344188146814	0.0205388640207
-4.6102115826348	0.0000000000000	-4.6102115826348	38.3582819485271	3.0127888704456	0.0383582819485
-4.5362565953233	0.0000000000000	-4.5362565953233	4.7149295147612	2.6688578476357	0.0047149295148
-4.5696725912477	0.0000000000000	-4.5696725912477	14.9786211995178	7.0008010534354	0.0149786211995
-4.6395240303316	0.0000000000000	-4.6395240303316	1.5253721100757	2.1189910933097	0.0015253721101
-4.6343811498554	0.0000000000000	-4.6343811498554	6.0797169182668	5.9203516589880	0.0060797169183
-4.5862568390055	0.0000000000000	-4.5862568390055	10.5956758636392	2.3408244867742	0.0105956758636
-4.5216683915248	0.0000000000000	-4.5216683915248	12.2848550205366	3.1351646183801	0.0122848550205
-4.5581197132844	0.0000000000000	-4.5581197132844	20.1645362464884	2.4469768294593	0.0201645362465
-4.5500848506076	0.0000000000000	-4.5500848506076	6.8138925075783	6.2891648434826	0.0068138925076
-4.4982904824217	0.0000000000000	-4.4982904824217	12.3956950820416	3.7743308647278	0.0123956950820
-4.5971205326887	0.0000000000000	-4.5971205326887	19.8311595213361	4.3100458227882	0.0198311595213
-4.6294319066985	0.0000000000000	-4.6294319066985	16.9045507433258	4.0793450566968	0.0169045507433
-4.6511255296527	0.0000000000000	-4.6511255296527	23.5063934895486	3.5530457632412	0.0235063934895
-4.5721556735664	0.0000000000000	-4.5721556735664	13.4125218668431	8.4686282453340	0.0134125218668
-4.4811900711588	0.0000000000000	-4.4811900711588	2.9836073767899	9.1345347802134	0.0029836073768
-4.6262305486993	0.0000000000000	-4.6262305486993	2.8528413684369	2.5030548195119	0.0028528413684
-4.5108968250730	0.0000000000000	-4.5108968250730	9.8196196487340	6.2373691950738	0.0098196196487
-4.5253397546594	0.0000000000000	-4.5253397546594	2.1199344049361	4.3935202207311	0.0021199344049
-4.5737245906794	0.0000000000000	-4.5737245906794	20.4796571356334	4.3790239255603	0.0204796571356
-4.5998801207946	0.0000000000000	-4.5998801207946	6.2589652976336	2.5439046382806	0.0062589652976
-4.6315085707885	0.0000000000000	-4.6315085707885	21.2697058294563	4.4487970050611	0.0212697058295
-4.5409607469079	0.0000000000000	-4.5409607469079	9.5436054132172	5.8719943409776	0.0095436054132
-4.5677767425934	0.0000000000000	-4.5677767425934	19.5344567655400	3.1409375708167	0.0195344567655
-4.5053273267043	0.0000000000000	-4.5053273267043	11.1202548518877	4.1277597069110	0.0111202548519
-4.5448053967761	0.0000000000000	-4.5448053967761	24.6800671868966	1.5523224339426	0.0246800671869
-4.5857118406690	0.0000000000000	-4.5857118406690	12.0255469257545	4.2262691970421	0.0120255469258
-4.6095927990408	0.0000000000000	-4.6095927990408	12.7144791249966	3.4461859718549	0.0127144791250
-4.7465749319197	0.0000000000000	-4.7465749319197	34.2658762503875	3.6135865710091	0.0342658762504
-4.5489390040963	0.0000000000000	-4.5489390040963	39.8918048499764	2.7254335219746	0.0398918048500
-4.5450583046259	0.0000000000000	-4.5450583046259	8.6330365874633	2.7465154028975	0.0086330365875
-4.7280412371674	0.0000000000000	-4.7280412371674	46.6425430777592	4.4339374900261	0.0466425430778
-4.5040450531262	0.0000000000000	-4.5040450531262	9.8462906835692	8.6557373673742	0.0098462906836
-4.5371210582446	0.0000000000000	-4.5371210582446	13.9664494106371	1.7084743064904	0.0139664494106
-4.6172157015135	0.0000000000000	-4.6172157015135	0.6450548382790	2.0309159715913	0.0006450548383
-4.6038283032816	0.0000000000000	-4.6038283032816	5.6084110359840	4.8863458664896	0.0056084110360
-4.5755520016332	0.0000000000000	-4.5755520016332	9.7439685735899	3.5127797071880	0.0097439685736
-4.6595042363274	0.0000000000000	-4.6595042363274	17.0661419650747	0.2470342721510	0.0170661419651
-4.5033258376641	0.0000000000000	-4.5033258376641	17.1989217082012	2.1549503824864	0.0171989217082
-4.7051588286542	0.0000000000000	-4.7051588286542	20.2156108434345	4.8124999051147	0.0202156108434
-4.6273928434038	0.0000000000000	-4.6273928434038	47.6080466312392	3.9628246202685	0.0476080466312
-4.5819520574238	0.0000000000000	-4.5819520574238	3.4989440047234	0.8096705695674	0.0034989440047
-4.4661832947000	0.0000000000000	-4.4661832947000	3.0958098946135	4.6329702430915	0.0030958098946
-4.5871629414378	0.0000000000000	-4.5871629414378	31.1797860777221	4.1315542665838	0.0311797860777
-4.4247282447126	0.0000000000000	-4.4247282447126	2.9580153919809	4.7811740212522	0.0029580153920
-4.5406621546599	0.0000000000000	-4.5406621546599	17.9620183874219	2.9224357858531	0.0179620183874
-4.6593359973295	0.0000000000000	-4.6593359973295	33.3712015474650	4.0612363622331	0.0333712015475
-4.6675620896920	0.0000000000000	-4.6675620896920	50.7958258125655	0.7567543345242	0.0507958258126
-4.5521121090304	0.0000000000000	-4.5521121090304	28.5347747183761	2.1197337799740	0.0285347747184
-4.6244911349281	0.0000000000000	-4.6244911349281	1.5891311497682	4.0250645245457	0.0015891311498
-4.5059309422335	0.0000000000000	-4.5059309422335	5.1291575951681	5.0907775741384	0.0051291575952
-4.5178710185915	0.0000000000000	-4.5178710185915	7.4988837963896	7.9423292793830	0.0074988837964
-4.6337468809216	0.0000000000000	-4.6337468809216	39.8740074245989	1.8629632628160	0.0398740074246
-4.6056880420580	0.0000000000000	-4.6056880420580	23.9052626233227	2.8470390499526	0.0239052626233
-4.4778813686311	0.0000000000000	-4.4778813686311	11.1956678170397	5.1145346790657	0.0111956678170
-4.5436055545603	0.0000000000000	-4.5436055545603	16.4355855703002	3.6144807472970	0.0164355855703
-4.6280785839819	0.0000000000000	-4.6280785839819	8.7828936521830	5.4779646656723	0.0087828936522
-4.6169712260927	0.0000000000000	-4.6169712260927	19.0013367528826	2.4628030228794	0.0190013367529
-4.6154857274368	0.0000000000000	-4.6154857274368	12.9976258936574	7.7931445365918	0.0129976258937
-4.5571112513678	0.0000000000000	-4.5571112513678	30.1001496338662	4.7693287422106	0.0301001496339
-4.6085498794961	0.0000000000000	-4.6085498794961	25.4828170241725	1.8247297336120	0.0254828170242
-4.6825873044317	0.0000000000000	-4.6825873044317	46.2784540312049	2.6526480451639	0.0462784540312
-4.7028804842679	0.0000000000000	-4.7028804842679	31.8926523264049	1.4854006549346	0.0318926523264
-4.6595348944638	0.0000000000000	-4.6595348944638	22.6781610130300	2.7418896337997	0.0226781610130
-4.5364510482356	0.0000000000000	-4.5364510482356	29.0614757930219	2.5507602568040	0.0290614757930
-4.6391226337669	0.0000000000000	-4.6391226337669	15.5484056801633	2.0350661026808	0.0155484056802
-4.4884838438458	0.0000000000000	-4.4884838438458	28.2156706486855	2.7266000798948	0.0282156706487
-4.5185074568767	0.0000000000000	-4.5185074568767	8.3713752549767	2.2758520554532	0.0083713752550
-4.4633153422311	0.0000000000000	-4.4633153422311	21.0131819964143	1.1956149030548	0.0210131819964
-4.4672289246124	0.0000000000000	-4.4672289246124	2.3972825269630	5.8497545303330	0.0023972825270
-4.6653292096018	0.0000000000000	-4.6653292096018	35.4636232151227	3.6176029459898	0.0354636232151
-4.5703633570015	0.0000000000000	-4.5703633570015	10.7964631626697	0.8581939720423	0.0107964631627
-4.5115924832497	0.0000000000000	-4.5115924832497	7.1000490447010	0.3840907423408	0.0071000490447
-4.6444150683022	0.0000000000000	-4.6444150683022	25.1109953965217	4.5271402797512	0.0251109953965
-4.5415624490550	0.0000000000000	-4.5415624490550	15.2385663791521	4.1286271830759	0.0152385663792
-4.6204829641273	0.0000000000000	-4.6204829641273	32.8369067391100	1.3539380032029	0.0328369067391
-4.4970100562613	0.0000000000000	-4.4970100562613	6.9982911492737	4.1182541298815	0.0069982911493
-4.6366002110337	0.0000000000000	-4.6366002110337	5.6456139280185	2.4280384870116	0.0056456139280
-4.5566987276415	0.0000000000000	-4.5566987276415	17.5188107144148	3.3154981365608	0.0175188107144
-4.5798351614992	0.0000000000000	-4.5798351614992	8.6915214637923	2.4587922540948	0.0086915214638
-4.6974453792665	0.0000000000000	-4.6974453792665	27.6249779866322	3.9017212232326	0.0276249779866
-4.6048663091283	0.0000000000000	-4.6048663091283	28.1122041722094	1.9303003921984	0.0281122041722
-4.4142390402491	0.0000000000000	-4.4142390402491	24.8389458158384	3.3617987367783	0.0248389458158
-4.5400643806701	0.0000000000000	-4.5400643806701	3.9488974559310	2.8111126763345	0.0039488974559
-4.6707677601593	0.0000000000000	-4.6707677601593	45.8005947918473	2.4832733358881	0.0458005947918
-4.5314299033810	0.0000000000000	-4.5314299033810	0.5007088919109	3.5076708528812	0.0005007088919
-4.6868549480886	0.0000000000000	-4.6868549480886	26.0415071353231	0.8383545763295	0.0260415071353
-4.5838791258869	0.0000000000000	-4.5838791258869	25.2087347046435	5.9903957342552	0.0252087347046
-4.5270417521146	0.0000000000000	-4.5270417521146	5.5974351456941	4.1120820069484	0.0055974351457
-4.5772663175766	0.0000000000000	-4.5772663175766	1.5930472104725	8.5013512576522	0.0015930472105
-4.5187881088544	0.0000000000000	-4.5187881088544	16.8363765748542	0.5703794332042	0.0168363765749
-4.4666130252807	0.0000000000000	-4.4666130252807	4.1747922410854	5.2944177922589	0.0041747922411
-4.5980786751890	0.0000000000000	-4.5980786751890	1.5659899111895	4.9624683941395	0.0015659899112
-4.5487447077956	0.0000000000000	-4.5487447077956	4.2692747736511	6.1126389002671	0.0042692747737
-4.5122912152801	0.0000000000000	-4.5122912152801	14.4688804603041	2.8794371684847	0.0144688804603
-4.5741103010777	0.0000000000000	-4.5741103010777	1.0281743516319	3.4267822872912	0.0010281743516
-4.7056005255659	0.0000000000000	-4.7056005255659	53.9587562208759	3.0077894071937	0.0539587562209
-4.5764310054868	0.0000000000000	-4.5764310054868	9.9768106682869	1.3500837946424	0.0099768106683
-4.6208503264681	0.0000000000000	-4.6208503264681	13.6816199704728	1.8262184212820	0.0136816199705
-4.4465263353051	0.0000000000000	-4.4465263353051	14.5722483238366	0.7355706722415	0.0145722483238
-4.6701681138287	0.0000000000000	-4.6701681138287	6.5542428305919	1.7916779492862	0.0065542428306
-4.5398779141629	0.0000000000000	-4.5398779141629	27.9681368448870	2.5409012780186	0.0279681368449
-4.7217584070308	0.0000000000000	-4.7217584070308	43.7278486872470	4.9177309722798	0.0437278486872
-4.6185980270808	0.0000000000000	-4.6185980270808	24.2139266273589	2.1552319475861	0.0242139266274
-4.6426929846207	0.0000000000000	-4.6426929846207	15.1194405927579	2.7692897564669	0.0151194405928
-4.5735992164207	0.0000000000000	-4.5735992164207	4.1741608587735	1.7643249011159	0.0041741608588
-4.5919065963257	0.0000000000000	-4.5919065963257	15.7918655030852	6.6748972793126	0.0157918655031
-4.5207647942265	0.0000000000000	-4.5207647942265	6.2973480732136	3.4101138921814	0.0062973480732
-4.4779337007896	0.0000000000000	-4.4779337007896	0.5553714874526	5.3468303042671	0.0005553714875
-4.5954166522018	0.0000000000000	-4.5954166522018	17.4274670678252	5.2188620131172	0.0174274670678
-4.5478146687126	0.0000000000000	-4.5478146687126	8.8550956279118	3.7286096966180	0.0088550956279
-4.5517222011352	0.0000000000000	-4.5517222011352	3.0134168006628	3.7758613709347	0.0030134168007
-4.6085184373184	0.0000000000000	-4.6085184373184	10.5634460212647	5.7664527089214	0.0105634460213
-4.5327991444546	0.0000000000000	-4.5327991444546	8.0334949028345	2.7711674668331	0.0080334949028
-4.5968222239438	0.0000000000000	-4.5968222239438	17.3826290514580	3.6410356401270	0.0173826290515
-4.4283854661071	0.0000000000000	-4.4283854661071	2.4591847714113	9.7254606237021	0.0024591847714
-4.4584382930385	0.0000000000000	-4.4584382930385	3.2768359784267	3.0136423036690	0.0032768359784
-4.5653289863359	0.0000000000000	-4.5653289863359	19.9369800713136	3.7825734434925	0.0199369800713
-4.5017048924919	0.0000000000000	-4.5017048924919	6.5792689692045	2.5631860995181	0.0065792689692
-4.5612477932291	0.0000000000000	-4.5612477932291	0.4012539864972	3.8386900267666	0.0004012539865
-4.5247352836115	0.0000000000000	-4.5247352836115	8.1284885897203	4.4068993726938	0.0081284885897
-4.5195575283744	0.0000000000000	-4.5195575283744	6.2132272122627	5.1891438495615	0.0062132272123
-4.5047813358756	0.0000000000000	-4.5047813358756	0.4710523918724	4.2682858793057	0.0004710523919
-4.6535158794300	0.0000000000000	-4.6535158794300	18.8988223077267	3.3148665331254	0.0188988223077
-4.6268568351053	0.0000000000000	-4.6268568351053	16.2831230051027	2.6245629610178	0.0162831230051
-4.5323048702065	0.0000000000000	-4.5323048702065	4.5899364728011	3.8894549105969	0.0045899364728
-4.4666415644254	0.0000000000000	-4.4666415644254	5.9106206418184	7.8377237787479	0.0059106206418
-4.4174373697966	0.0000000000000	-4.4174373697966	9.5357778609459	3.2506330986960	0.0095357778609
-4.4703533068502	0.0000000000000	-4.4703533068502	12.8349192375931	2.3914427539533	0.0128349192376
-4.5586128941069	0.0000000000000	-4.5586128941069	21.2414576322633	6.0215040047992	0.0212414576323
-4.4979141473031	0.0000000000000	-4.4979141473031	8.6501406671676	1.4191400809157	0.0086501406672
-4.6904818471898	0.0000000000000	-4.6904818471898	21.2602110305195	4.6003106302624	0.0212602110305
-4.5484989450333	0.0000000000000	-4.5484989450333	16.3226658726928	4.0223440342142	0.0163226658727
-4.6860411790506	0.0000000000000	-4.6860411790506	32.7583943852422	2.6942214940972	0.0327583943852
-4.6450602611799	0.0000000000000	-4.6450602611799	17.9163677460286	1.6667017104733	0.0179163677460
-4.6608586590422	0.0000000000000	-4.6608586590422	38.9019467512513	2.0310998406726	0.0389019467513
-4.5874472571836	0.0000000000000	-4.5874472571836	39.7918246778872	3.8883299561580	0.0397918246779
-4.5623879764589	0.0000000000000	-4.5623879764589	39.8906445359554	1.9233516672945	0.0398906445360
-4.6075493073997	0.0000000000000	-4.6075493073997	15.5921717301329	2.9465794918419	0.0155921717301
-4.6286616007600	0.0000000000000	-4.6286616007600	6.7571485414635	2.7473154597291	0.0067571485415
-4.5654038800353	0.0000000000000	-4.5654038800353	4.9519377678469	9.0946528968191	0.0049519377678
-4.6442187354047	0.0000000000000	-4.6442187354047	21.3958248904894	2.9802943848112	0.0213958248905
-4.5700532467475	0.0000000000000	-4.5700532467475	15.9946767036828	3.3694177699430	0.0159946767037
-4.5509278216921	0.0000000000000	-4.5509278216921	3.4841732273564	3.6321044466884	0.0034841732274
-4.6077553277552	0.0000000000000	-4.6077553277552	14.2317766457186	0.9250001043647	0.0142317766457
-4.5788979958744	0.0000000000000	-4.5788979958744	11.1623065757585	1.5548758219771	0.0111623065758
-4.5716285017103	0.0000000000000	-4.5716285017103	18.6566903968017	1.5726137493654	0.0186566903968
-4.6062210297557	0.0000000000000	-4.6062210297557	12.6610968694347	3.2894065589717	0.0126610968694
-4.4807896592313	0.0000000000000	-4.4807896592313	8.3008144469837	4.9609113095226	0.0083008144470
-4.5924112808103	0.0000000000000	-4.5924112808103	23.7180564316901	5.3811699762763	0.0237180564317
-4.5408492742620	0.0000000000000	-4.5408492742620	24.6153655938888	1.1327823515668	0.0246153655939
-4.5712775751859	0.0000000000000	-4.5712775751859	15.5757281982026	4.5164047259251	0.0155757281982
-4.6080684619028	0.0000000000000	-4.6080684619028	2.5420824479157	9.7313510754327	0.0025420824479
-4.5270679864255	0.0000000000000	-4.5270679864255	25.3634983464674	1.4827219645343	0.0253634983465
-4.6294035720056	0.0000000000000	-4.6294035720056	16.0193816313167	2.8891892970507	0.0160193816313
-4.5289394750899	0.0000000000000	-4.5289394750899	26.3162486987410	6.1026729308056	0.0263162486987
-4.6852034106941	0.0000000000000	-4.6852034106941	26.0631316097566	6.7583431541398	0.0260631316098
-4.5572709816292	0.0000000000000	-4.5572709816292	6.9450416614815	4.8623574438308	0.0069450416615
-4.6416316380287	0.0000000000000	-4.6416316380287	16.5733246578138	9.7320432645692	0.0165733246578
-4.5464315788352	0.0000000000000	-4.5464315788352	10.4075309709390	3.7769460356255	0.0104075309709
-4.5101056942100	0.0000000000000	-4.5101056942100	2.5004768088869	2.9001083869828	0.0025004768089
-4.6334657430316	0.0000000000000	-4.6334657430316	31.3949756121050	0.8350056549449	0.0313949756121
-4.6207070897381	0.0000000000000	-4.6207070897381	15.2021538272516	2.9432098332939	0.0152021538273
-4.6465880333343	0.0000000000000	-4.6465880333343	1.3764392217289	3.2629254766541	0.0013764392217
-4.6784332278825	0.0000000000000	-4.6784332278825	31.4390002718738	3.5517394496565	0.0314390002719
-4.5236344476635	0.0000000000000	-4.5236344476635	11.6387717383040	1.7452144901166	0.0116387717383
-4.4399694247566	0.0000000000000	-4.4399694247566	3.3715743476330	2.9399292832705	0.0033715743476
-4.5925381316279	0.0000000000000	-4.5925381316279	14.8440046389459	4.2553399852565	0.0148440046389
-4.5812260358933	0.0000000000000	-4.5812260358933	6.4611040487836	8.4337042097094	0.0064611040488
-4.7172951533456	0.0000000000000	-4.7172951533456	25.0551660396342	3.1442983147155	0.0250551660396
-4.6164284450286	0.0000000000000	-4.6164284450286	24.1923180685247	2.4853897781201	0.0241923180685
-4.6148046553805	0.0000000000000	-4.6148046553805	23.7394307571822	2.8218505077164	0.0237394307572
-4.4573227392663	0.0000000000000	-4.4573227392663	19.5515973347629	3.2691924918872	0.0195515973348
-4.6243590349550	0.0000000000000	-4.6243590349550	7.8689376852714	3.6634676847158	0.0078689376853
-4.6445314315946	0.0000000000000	-4.6445314315946	23.1426999937288	1.4521300954020	0.0231426999937
-4.6020450261479	0.0000000000000	-4.6020450261479	26.7675985064422	2.6898618972993	0.0267675985064
-4.6303694524297	0.0000000000000	-4.6303694524297	17.4328958324384	3.1554053768635	0.0174328958324
-4.5998127761544	0.0000000000000	-4.5998127761544	28.0475886667121	4.6239357793201	0.0280475886667
-4.4534456468479	0.0000000000000	-4.4534456468479	3.9337651973280	3.9489111406514	0.0039337651973
-4.5405623537206	0.0000000000000	-4.5405623537206	7.8922028738522	3.6535731736261	0.0078922028739
-4.5174387410594	0.0000000000000	-4.5174387410594	12.3555859573611	3.0073769636226	0.0123555859574
-4.5763805731046	0.0000000000000	-4.5763805731046	28.7429691577159	9.5978652276281	0.0287429691577
