10	1000	2	0.670000	0.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.3791217147296	0.0000000000000	-4.3791217147296	13.3143902643391	7.6044842214764	0.0133143902643
-4.4638735578699	0.0000000000000	-4.4638735578699	2.0377446227246	8.3106519506811	0.0020377446227
-4.4695006935250	0.0000000000000	-4.4695006935250	5.9701932765661	5.4203100862848	0.0059701932766
-4.4428532455082	0.0000000000000	-4.4428532455082	0.2743914520992	1.9604613685517	0.0002743914521
-4.4370022224884	0.0000000000000	-4.4370022224884	0.5402273583073	2.1003512697577	0.0005402273583
-4.3947422882042	0.0000000000000	-4.3947422882042	14.2992232002481	2.4398430853004	0.0142992232002
-4.5126416321408	0.0000000000000	-4.5126416321408	22.5656498585688	3.2207291229426	0.0225656498586
-4.4771901765369	0.0000000000000	-4.4771901765369	1.8603161542041	12.6421978939443	0.0018603161542
-4.3728081835708	0.0000000000000	-4.3728081835708	2.2751967026319	7.1000280174827	0.0022751967026
-4.3628349935016	0.0000000000000	-4.3628349935016	4.1554153613459	1.7424709203579	0.0041554153613
-4.3493780395964	0.0000000000000	-4.3493780395964	21.2174026184987	1.8959763849640	0.0212174026185
-4.4604623476450	0.0000000000000	-4.4604623476450	8.8273998352618	3.9251636830729	0.0088273998353
-4.4311054854137	0.0000000000000	-4.4311054854137	6.5974567256301	6.6850372952897	0.0065974567256
-4.4519774708527	0.0000000000000	-4.4519774708527	3.5083466678405	1.7246821363076	0.0035083466678
-4.3836036360422	0.0000000000000	-4.3836036360422	6.4060462980375	1.1957350137729	0.0064060462980
-4.4553156341794	0.0000000000000	-4.4553156341794	5.6923341928514	3.2375783595024	0.0056923341929
-4.3740209655443	0.0000000000000	-4.3740209655443	6.6068707681307	1.4327044423754	0.0066068707681
-4.3833993179063	0.0000000000000	-4.3833993179063	4.5752499460654	4.0111637075632	0.0045752499461
-4.4578788666400	0.0000000000000	-4.4578788666400	8.1085471535828	7.6117213426079	0.0081085471536
-4.4824071174620	0.0000000000000	-4.4824071174620	2.2122362582021	2.7937442208647	0.0022122362582
-4.4757665015125	0.0000000000000	-4.4757665015125	7.4932942107751	6.6256642293284	0.0074932942108
-4.4427581020493	0.0000000000000	-4.4427581020493	16.7201689907302	5.3004752459188	0.0167201689907
-4.3936955405136	0.0000000000000	-4.3936955405136	12.0049952861433	2.9166360673609	0.0120049952861
-4.5414347103118	0.0000000000000	-4.5414347103118	1.9019075351379	3.1916058985783	0.0019019075351
-4.3957709561088	0.0000000000000	-4.3957709561088	0.8620958811642	4.0926709839512	0.0008620958812
-4.4693645313575	0.0000000000000	-4.4693645313575	12.2163194044850	1.2608967147488	0.0122163194045
-4.4611575639949	0.0000000000000	-4.4611575639949	13.9368829685020	5.0912540936193	0.0139368829685
-4.3897075824738	0.0000000000000	-4.3897075824738	18.6842121380264	3.1591413492578	0.0186842121380
-4.4602135411093	0.0000000000000	-4.4602135411093	8.4091944640458	0.8655454314008	0.0084091944640
-4.4319138832766	0.0000000000000	-4.4319138832766	20.4157320934428	0.7664277221282	0.0204157320934
-4.5683366042065	0.0000000000000	-4.5683366042065	29.8102227201205	7.8685894490083	0.0298102227201
-4.4137982277959	0.0000000000000	-4.4137982277959	3.7236373124503	5.3470099312814	0.0037236373125
-4.4136416427116	0.0000000000000	-4.4136416427116	5.5884120503182	2.9169390562501	0.0055884120503
-4.3464139695294	0.0000000000000	-4.3464139695294	3.8618238259609	2.3561409188744	0.0038618238260
-4.3816048703659	0.0000000000000	-4.3816048703659	10.2956587688663	2.2061262441599	0.0102956587689
-4.4415204262260	0.0000000000000	-4.4415204262260	5.7561812689060	3.8776204219855	0.0057561812689
-4.4930157600914	0.0000000000000	-4.4930157600914	4.3673671170640	5.3836037637314	0.0043673671171
-4.3282226349506	0.0000000000000	-4.3282226349506	5.3896987342398	3.7325242216728	0.0053896987342
-4.4864981560443	0.0000000000000	-4.4864981560443	7.4696628912046	9.9134403765984	0.0074696628912
-4.4430684566609	0.0000000000000	-4.4430684566609	11.7530059012134	1.0241523773895	0.0117530059012
-4.5157225244334	0.0000000000000	-4.5157225244334	34.8189007140397	5.2445221215624	0.0348189007140
-4.4401882118566	0.0000000000000	-4.4401882118566	23.0438988328060	3.5855223732917	0.0230438988328
-4.5274063758596	0.0000000000000	-4.5274063758596	24.3523018075117	3.6635272254371	0.0243523018075
-4.3752603699334	0.0000000000000	-4.3752603699334	4.6741292980092	0.7729958940437	0.0046741292980
-4.4273067115646	0.0000000000000	-4.4273067115646	5.0393543409734	4.4574273920656	0.0050393543410
-4.4456158807646	0.0000000000000	-4.4456158807646	11.1491569505960	1.2955975192224	0.0111491569506
-4.5004857331095	0.0000000000000	-4.5004857331095	10.2204865959286	6.1280124029522	0.0102204865959
-4.5706158086720	0.0000000000000	-4.5706158086720	17.0456556710997	1.5420797781553	0.0170456556711
-4.4455799211610	0.0000000000000	-4.4455799211610	6.9050539413925	2.3264240700012	0.0069050539414
-4.4804562878176	0.0000000000000	-4.4804562878176	17.7038180168403	3.3635356949639	0.0177038180168
-4.5450837437543	0.0000000000000	-4.5450837437543	9.9267463650201	2.0341603271285	0.0099267463650
-4.5421789845661	0.0000000000000	-4.5421789845661	20.4028009880271	3.0044059253984	0.0204028009880
-4.4380089225962	0.0000000000000	-4.4380089225962	3.1925719977644	9.9388180350986	0.0031925719978
-4.4387814699912	0.0000000000000	-4.4387814699912	6.5949440559605	3.9443690716415	0.0065949440560
-4.4104852937493	0.0000000000000	-4.4104852937493	7.6293434234391	1.5444537129428	0.0076293434234
-4.4608746399977	0.0000000000000	-4.4608746399977	12.5131111477275	5.2873873763757	0.0125131111477
-4.3933672193127	0.0000000000000	-4.3933672193127	2.3939262938117	1.2495459446446	0.0023939262938
-4.5104630182808	0.0000000000000	-4.5104630182808	27.1749437220399	1.8129484569908	0.0271749437220
-4.3579716420045	0.0000000000000	-4.3579716420045	5.1053702096965	1.4061923556370	0.0051053702097
-4.4348260399591	0.0000000000000	-4.4348260399591	4.2521539022806	4.8544012044141	0.0042521539023
-4.4454700790880	0.0000000000000	-4.4454700790880	14.7781270504352	1.0101565042629	0.0147781270504
-4.4459437973838	0.0000000000000	-4.4459437973838	8.8747614991239	2.6024449446479	0.0088747614991
-4.4352216957943	0.0000000000000	-4.4352216957943	3.9573503780072	4.6699175041481	0.0039573503780
-4.4205307191582	0.0000000000000	-4.4205307191582	6.4407774838366	1.4529061275469	0.0064407774838
-4.4231639891010	0.0000000000000	-4.4231639891010	13.3836705666619	2.7546300341623	0.0133836705667
-4.4227220735419	0.0000000000000	-4.4227220735419	4.1190907123082	5.4853092339331	0.0041190907123
-4.4308002514490	0.0000000000000	-4.4308002514490	1.9980380463326	5.0625617000153	0.0019980380463
-4.5088214009367	0.0000000000000	-4.5088214009367	2.2634811780413	1.0651104511299	0.0022634811780
-4.4254404339901	0.0000000000000	-4.4254404339901	17.4521873620994	4.0633407757272	0.0174521873621
-4.3421401240639	0.0000000000000	-4.3421401240639	9.9456889207923	7.4150417069276	0.0099456889208
-4.4716013599334	0.0000000000000	-4.4716013599334	10.1165813262158	1.9994122723142	0.0101165813262
-4.4728335615851	0.0000000000000	-4.4728335615851	29.5140095865312	2.6973871406719	0.0295140095865
-4.5126414541088	0.0000000000000	-4.5126414541088	2.4553608341394	3.8730684512894	0.0024553608341
-4.4822763460835	0.0000000000000	-4.4822763460835	27.5191798045758	2.8828661370475	0.0275191798046
-4.4238575711202	0.0000000000000	-4.4238575711202	5.5672257670139	4.9603714111249	0.0055672257670
-4.4915111742140	0.0000000000000	-4.4915111742140	25.0649887461346	1.9424077708595	0.0250649887461
-4.4733325063008	0.0000000000000	-4.4733325063008	3.2167699515807	4.5580582436058	0.0032167699516
-4.5403471682994	0.0000000000000	-4.5403471682994	20.7883935939779	2.2306856557392	0.0207883935940
-4.4222102092330	0.0000000000000	-4.4222102092330	9.6816134978296	4.8102768602336	0.0096816134978
-4.4608976829964	0.0000000000000	-4.4608976829964	4.1687622159975	1.9651964945844	0.0041687622160
-4.4193616209651	0.0000000000000	-4.4193616209651	11.0530419335507	2.0566262931312	0.0110530419336
-4.3609314464884	0.0000000000000	-4.3609314464884	6.6281656882297	6.0426383451030	0.0066281656882
-4.4799864787694	0.0000000000000	-4.4799864787694	12.5032951079118	3.1373274938499	0.0125032951079
-4.5723325696475	0.0000000000000	-4.5723325696475	31.7407483640625	5.6618160684858	0.0317407483641
-4.4065573592888	0.0000000000000	-4.4065573592888	5.9929800638081	3.1305500562686	0.0059929800638
-4.4020643651323	0.0000000000000	-4.4020643651323	4.8891372131672	5.7155521808819	0.0048891372132
-4.5090736369443	0.0000000000000	-4.5090736369443	25.1485948520031	2.8412601251919	0.0251485948520
-4.3443582122675	0.0000000000000	-4.3443582122675	2.1326491846816	2.4840009150789	0.0021326491847
-4.4007701857220	0.0000000000000	-4.4007701857220	7.5173755843998	3.8255084160174	0.0075173755844
-4.4909669287683	0.0000000000000	-4.4909669287683	11.3939096790477	3.4816941586407	0.0113939096790
-4.5059298355318	0.0000000000000	-4.5059298355318	2.0266417873544	2.3574469027716	0.0020266417874
-4.4099245767137	0.0000000000000	-4.4099245767137	5.3033555231214	2.4459621455799	0.0053033555231
-4.3075363421775	0.0000000000000	-4.3075363421775	15.8546041775903	4.6814837971700	0.0158546041776
-4.4349398745889	0.0000000000000	-4.4349398745889	12.3624746848404	1.7652431221048	0.0123624746848
-4.4894447848561	0.0000000000000	-4.4894447848561	20.3795982033455	2.1901625756858	0.0203795982033
-4.4505086366447	0.0000000000000	-4.4505086366447	6.8487287684528	4.5422172441880	0.0068487287685
-4.4391868179631	0.0000000000000	-4.4391868179631	12.2399134071875	2.6465835641810	0.0122399134072
-4.4824056235598	0.0000000000000	-4.4824056235598	8.9105181923503	2.6488597593579	0.0089105181924
-4.3749670562656	0.0000000000000	-4.3749670562656	3.3490098581734	0.9118171571222	0.0033490098582
-4.4756784262176	0.0000000000000	-4.4756784262176	10.0973419067429	1.7296879942287	0.0100973419067
-4.5654937152992	0.0000000000000	-4.5654937152992	7.6017904777498	1.3512266535579	0.0076017904777
-4.4432089741934	0.0000000000000	-4.4432089741934	9.0904064196478	4.7074749337815	0.0090904064196
-4.4624001669674	0.0000000000000	-4.4624001669674	17.9311896595602	2.8293728990968	0.0179311896596
-4.5018696589671	0.0000000000000	-4.5018696589671	52.1220084138974	1.3994926209790	0.0521220084139
-4.3724397850065	0.0000000000000	-4.3724397850065	4.2752039736007	5.0909798972711	0.0042752039736
-4.4247189048288	0.0000000000000	-4.4247189048288	2.7445926693336	3.2361806524478	0.0027445926693
-4.2518696299709	0.0000000000000	-4.2518696299709	4.2733764952041	3.4225269436786	0.0042733764952
-4.5268169142877	0.0000000000000	-4.5268169142877	13.4963485420793	3.9145781204830	0.0134963485421
-4.3975437011656	0.0000000000000	-4.3975437011656	1.9834983213336	3.6692855665678	0.0019834983213
-4.3863016383290	0.0000000000000	-4.3863016383290	1.9182850516006	3.4598218699650	0.0019182850516
-4.4863326412129	0.0000000000000	-4.4863326412129	4.9914051759665	6.2288791718998	0.0049914051760
-4.3822516031884	0.0000000000000	-4.3822516031884	12.6970353920608	0.6935343768039	0.0126970353921
-4.4066592758159	0.0000000000000	-4.4066592758159	2.1211092455549	4.6316583318476	0.0021211092456
-4.6072725329416	0.0000000000000	-4.6072725329416	12.5293763048693	4.4816373236810	0.0125293763049
-4.4141764914505	0.0000000000000	-4.4141764914505	14.2659740374504	4.7650303573295	0.0142659740375
-4.4338068493823	0.0000000000000	-4.4338068493823	2.6122422934909	5.7532690213893	0.0026122422935
-4.3382280928577	0.0000000000000	-4.3382280928577	14.8451418598739	6.2011795957545	0.0148451418599
-4.4989093933041	0.0000000000000	-4.4989093933041	14.2234935829763	2.7922515525058	0.0142234935830
-4.4428255632838	0.0000000000000	-4.4428255632838	3.2346228708305	4.0796556491815	0.0032346228708
-4.4127303080528	0.0000000000000	-4.4127303080528	5.9801928970761	3.4678690446074	0.0059801928971
-4.3641515802955	0.0000000000000	-4.3641515802955	2.9637490163747	1.9110990113018	0.0029637490164
-4.3840889883180	0.0000000000000	-4.3840889883180	1.7626988011022	4.6524343272410	0.0017626988011
-4.4298452389886	0.0000000000000	-4.4298452389886	14.5615571287845	3.9941608405777	0.0145615571288
-4.4523472797836	0.0000000000000	-4.4523472797836	11.9100082337582	1.5004693079911	0.0119100082338
-4.4418172308445	0.0000000000000	-4.4418172308445	1.1285118262101	3.2778442078788	0.0011285118262
-4.4675022989550	0.0000000000000	-4.4675022989550	6.5414312028098	1.0449531777591	0.0065414312028
-4.6016141067430	0.0000000000000	-4.6016141067430	21.4589406322249	2.3620583864194	0.0214589406322
-4.5189744054060	0.0000000000000	-4.5189744054060	41.5618508696679	1.5246261197429	0.0415618508697
-4.4752033695251	0.0000000000000	-4.4752033695251	19.0791353847316	1.6626500806797	0.0190791353847
-4.4727639517398	0.0000000000000	-4.4727639517398	18.1792047569527	3.6852503278146	0.0181792047570
-4.4794638866316	0.0000000000000	-4.4794638866316	8.9686290046489	4.7693221093442	0.0089686290046
-4.4846975956358	0.0000000000000	-4.4846975956358	0.6031338515208	4.2778773940029	0.0006031338515
-4.4395663563929	0.0000000000000	-4.4395663563929	5.1179135810139	5.4390383221453	0.0051179135810
-4.4252030387896	0.0000000000000	-4.4252030387896	15.9582487359481	2.4664792607700	0.0159582487359
-4.3703310570249	0.0000000000000	-4.3703310570249	1.3836937492475	1.3538687244345	0.0013836937492
-4.5205327321002	0.0000000000000	-4.5205327321002	10.6255584082947	3.9859478523861	0.0106255584083
-4.5057196332008	0.0000000000000	-4.5057196332008	11.0902784146278	3.8529206586532	0.0110902784146
-4.5706933979090	0.0000000000000	-4.5706933979090	22.9423665856890	2.0028648877848	0.0229423665857
-4.4307192061696	0.0000000000000	-4.4307192061696	15.0300023134116	3.2216606415261	0.0150300023134
-4.6023769151059	0.0000000000000	-4.6023769151059	20.6532842706380	3.9206485958389	0.0206532842706
-4.4106769969075	0.0000000000000	-4.4106769969075	23.6542339811547	1.4095636745957	0.0236542339812
-4.5398785542709	0.0000000000000	-4.5398785542709	10.7336182164026	2.5351389287620	0.0107336182164
-4.4027828885475	0.0000000000000	-4.4027828885475	9.5712900231992	7.0084154517068	0.0095712900232
-4.3699660226798	0.0000000000000	-4.3699660226798	16.3045899595959	1.7294475154596	0.0163045899596
-4.3779496215985	0.0000000000000	-4.3779496215985	1.7534185444140	3.2030710029504	0.0017534185444
-4.4940171689065	0.0000000000000	-4.4940171689065	11.7422249402291	2.7094257408012	0.0117422249402
-4.4630620651510	0.0000000000000	-4.4630620651510	18.5963025477189	0.3674537730581	0.0185963025477
-4.2900988424236	0.0000000000000	-4.2900988424236	1.5326602618659	3.0593469444065	0.0015326602619
-4.4348740812578	0.0000000000000	-4.4348740812578	1.8830775971981	0.9455995949928	0.0018830775972
-4.4270262508879	0.0000000000000	-4.4270262508879	4.4901108019724	3.2493783216409	0.0044901108020
-4.4156251559287	0.0000000000000	-4.4156251559287	4.9136505338759	1.6886190676727	0.0049136505339
-4.4515298006399	0.0000000000000	-4.4515298006399	7.4644591106832	3.8159815480433	0.0074644591107
-4.6087331290564	0.0000000000000	-4.6087331290564	14.2528295900541	2.2244033074990	0.0142528295901
-4.4319249784420	0.0000000000000	-4.4319249784420	0.6778976664609	9.4145165223785	0.0006778976665
-4.3472133427518	0.0000000000000	-4.3472133427518	11.7575717803157	3.3242336169129	0.0117575717803
-4.5048994954362	0.0000000000000	-4.5048994954362	22.4040502410953	1.7483209351525	0.0224040502411
-4.4030655053961	0.0000000000000	-4.4030655053961	26.8714304297830	2.0836122650977	0.0268714304298
-4.4008095644908	0.0000000000000	-4.4008095644908	11.3925969065272	1.1662196028059	0.0113925969065
-4.4592884435317	0.0000000000000	-4.4592884435317	10.9966648689101	1.9808889065792	0.0109966648689
-4.5030796491477	0.0000000000000	-4.5030796491477	19.3122827463131	6.5679091109818	0.0193122827463
-4.5010271765709	0.0000000000000	-4.5010271765709	16.0322548105300	3.3996089835672	0.0160322548105
-4.5089694667374	0.0000000000000	-4.5089694667374	22.1041153405782	0.9129346777997	0.0221041153406
-4.4798620690731	0.0000000000000	-4.4798620690731	30.9816557030235	2.6766136653663	0.0309816557030
-4.4580500832129	0.0000000000000	-4.4580500832129	13.8713942682919	0.6911733044829	0.0138713942683
-4.3725441984748	0.0000000000000	-4.3725441984748	5.8926775717647	7.0397087546486	0.0058926775718
-4.4776553080678	0.0000000000000	-4.4776553080678	17.5866813073395	5.3454171521083	0.0175866813073
-4.4661930294959	0.0000000000000	-4.4661930294959	19.6227371867538	3.5705603726366	0.0196227371868
-4.4082926645082	0.0000000000000	-4.4082926645082	3.5675868962009	4.1438410544818	0.0035675868962
-4.3610777004047	0.0000000000000	-4.3610777004047	2.2392097109541	1.6095648246355	0.0022392097110
-4.3444974059375	0.0000000000000	-4.3444974059375	1.4701000427259	1.3967047369556	0.0014701000427
-4.3883620598057	0.0000000000000	-4.3883620598057	4.9656841866536	10.0954154569892	0.0049656841867
-4.4941662133760	0.0000000000000	-4.4941662133760	24.2641836852964	3.7672684461188	0.0242641836853
-4.3766907365239	0.0000000000000	-4.3766907365239	4.9763481168625	3.8221668434801	0.0049763481169
-4.3143210750759	0.0000000000000	-4.3143210750759	2.2115848024153	4.2719348278401	0.0022115848024
-4.5186679537977	0.0000000000000	-4.5186679537977	19.7369175046227	2.5533931579400	0.0197369175046
-4.3152729132226	0.0000000000000	-4.3152729132226	5.9718483841794	0.9648978696899	0.0059718483842
-4.5383579551420	0.0000000000000	-4.5383579551420	16.6656920492623	6.7183558647735	0.0166656920493
-4.4463552631956	0.0000000000000	-4.4463552631956	5.3897342968061	0.7884645369732	0.0053897342968
-4.4266080521875	0.0000000000000	-4.4266080521875	3.8957169841860	5.4262329686809	0.0038957169842
-4.4198772851144	0.0000000000000	-4.4198772851144	0.6774575996259	2.3624121039052	0.0006774575996
-4.4046675365101	0.0000000000000	-4.4046675365101	5.7692065891048	1.4334791512536	0.0057692065891
-4.3596642885981	0.0000000000000	-4.3596642885981	11.9471655902767	7.5278408035422	0.0119471655903
-4.5340365074967	0.0000000000000	-4.5340365074967	27.6978950264001	4.1382952704158	0.0276978950264
-4.4833110258407	0.0000000000000	-4.4833110258407	9.5710811269622	2.1867158906947	0.0095710811270
-4.4419439186453	0.0000000000000	-4.4419439186453	17.0252555465868	3.5359927040021	0.0170252555466
-4.3766908061414	0.0000000000000	-4.3766908061414	15.9972834390349	5.0925764728991	0.0159972834390
-4.4818642295236	0.0000000000000	-4.4818642295236	25.2517503977853	6.4625486664189	0.0252517503978
-4.4927011451910	0.0000000000000	-4.4927011451910	23.4178226572396	1.2662227450318	0.0234178226572
-4.3810090077993	0.0000000000000	-4.3810090077993	14.3054509501176	5.0292294478232	0.0143054509501
-4.5586690452237	0.0000000000000	-4.5586690452237	0.9359090621253	9.7623468533665	0.0009359090621
-4.4217090026273	0.0000000000000	-4.4217090026273	1.2765809921023	3.9458173441013	0.0012765809921
-4.4556271248848	0.0000000000000	-4.4556271248848	12.3169712715126	1.8168610788737	0.0123169712715
-4.5256103045921	0.0000000000000	-4.5256103045921	3.5618412180184	5.7737726529815	0.0035618412180
-4.5093106812733	0.0000000000000	-4.5093106812733	23.2568025678271	3.0679832876877	0.0232568025678
-4.5174996580931	0.0000000000000	-4.5174996580931	6.5300936864798	1.6612365075423	0.0065300936865
-4.4416077710537	0.0000000000000	-4.4416077710537	1.9966867431954	2.2106960378342	0.0019966867432
-4.3854093745379	0.0000000000000	-4.3854093745379	5.1981775568170	3.7268308606364	0.0051981775568
-4.3726182735365	0.0000000000000	-4.3726182735365	9.4734425498458	2.5923323486503	0.0094734425498
-4.3778159429501	0.0000000000000	-4.3778159429501	7.8302947450570	3.2301567181928	0.0078302947451
-4.5387750102255	0.0000000000000	-4.5387750102255	31.3136539266450	1.2966947082467	0.0313136539266
-4.3185787524815	0.0000000000000	-4.3185787524815	6.4553734166282	6.4602449693997	0.0064553734166
-4.4992494110785	0.0000000000000	-4.4992494110785	7.5986093170042	1.3554788750165	0.0075986093170
-4.4996909252642	0.0000000000000	-4.4996909252642	7.3532748485061	5.9315970277352	0.0073532748485
-4.4556728372483	0.0000000000000	-4.4556728372483	4.8530728595771	6.2855240687887	0.0048530728596
-4.5158109754595	0.0000000000000	-4.5158109754595	15.1201682406976	3.7746725139807	0.0151201682407
-4.4243138787919	0.0000000000000	-4.4243138787919	8.4190690065833	4.0422896116205	0.0084190690066
-4.5013597015643	0.0000000000000	-4.5013597015643	27.2772323355646	3.9185561683940	0.0272772323356
-4.4550716390022	0.0000000000000	-4.4550716390022	13.4714435566518	4.3932168765647	0.0134714435567
-4.4430016663441	0.0000000000000	-4.4430016663441	8.2779546107688	5.5450067019533	0.0082779546108
-4.3284263186417	0.0000000000000	-4.3284263186417	1.7361347940984	2.5644788622722	0.0017361347941
-4.5088397791218	0.0000000000000	-4.5088397791218	17.6748281581651	5.7265714201864	0.0176748281582
-4.4064979245760	0.0000000000000	-4.4064979245760	12.2755975407721	1.9789983594976	0.0122755975408
-4.4834028615824	0.0000000000000	-4.4834028615824	8.5810609914029	1.3004326724177	0.0085810609914
-4.4155732793506	0.0000000000000	-4.4155732793506	12.0398596149058	1.2007343884063	0.0120398596149
-4.4152484794892	0.0000000000000	-4.4152484794892	12.7739619720840	3.0294668461474	0.0127739619721
-4.4848012241832	0.0000000000000	-4.4848012241832	11.8317051140176	3.7105387202173	0.0118317051140
-4.3847518602980	0.0000000000000	-4.3847518602980	0.4731416112645	2.6142567588809	0.0004731416113
-4.5865871014170	0.0000000000000	-4.5865871014170	30.3366777934861	2.4262118752943	0.0303366777935
-4.5011064874855	0.0000000000000	-4.5011064874855	2.6646184740307	7.5728574897643	0.0026646184740
-4.4319251817373	0.0000000000000	-4.4319251817373	20.2936719312267	1.5590000306254	0.0202936719312
-4.5606740899616	0.0000000000000	-4.5606740899616	3.0868548070618	9.9859799165358	0.0030868548071
-4.3553213522841	0.0000000000000	-4.3553213522841	3.2966819224442	6.1859606844443	0.0032966819224
-4.3678422543821	0.0000000000000	-4.3678422543821	4.2220194914981	2.6538550431851	0.0042220194915
-4.4317285004240	0.0000000000000	-4.4317285004240	18.2761592805635	7.4508443928384	0.0182761592806
-4.5356284724617	0.0000000000000	-4.5356284724617	26.7317276748100	1.5623041306972	0.0267317276748
-4.4136849384409	0.0000000000000	-4.4136849384409	3.0652955452017	3.2112743787106	0.0030652955452
-4.5712802824140	0.0000000000000	-4.5712802824140	16.8408281590286	3.8207908964904	0.0168408281590
-4.5445381590596	0.0000000000000	-4.5445381590596	19.9054151418123	4.8967974354228	0.0199054151418
-4.4916252635531	0.0000000000000	-4.4916252635531	2.0546122797565	5.1545477158566	0.0020546122798
-4.4332486780279	0.0000000000000	-4.4332486780279	13.3899503167613	4.6589359230439	0.0133899503168
-4.3754657332124	0.0000000000000	-4.3754657332124	10.9581929992245	4.2478094126465	0.0109581929992
-4.4826513572817	0.0000000000000	-4.4826513572817	11.6443631651198	4.6364504213559	0.0116443631651
-4.5236619849227	0.0000000000000	-4.5236619849227	38.9724130021257	2.2174739933281	0.0389724130021
-4.4540652591284	0.0000000000000	-4.4540652591284	5.2914584577816	4.4535296030572	0.0052914584578
-4.4110008982100	0.0000000000000	-4.4110008982100	3.7176058960371	7.9864055041216	0.0037176058960
-4.4587190548089	0.0000000000000	-4.4587190548089	9.6887518078455	2.8818780519399	0.0096887518078
-4.4870787375566	0.0000000000000	-4.4870787375566	1.0782448029866	4.2184366613783	0.0010782448030
-4.3640543874283	0.0000000000000	-4.3640543874283	18.4359926250172	2.9817397217487	0.0184359926250
-4.4485702129559	0.0000000000000	-4.4485702129559	4.6853897171043	1.9810595620501	0.0046853897171
-4.4981694468500	0.0000000000000	-4.4981694468500	14.9375762321106	4.2464860093067	0.0149375762321
-4.4079458286744	0.0000000000000	-4.4079458286744	1.6602599301096	2.5306304503968	0.0016602599301
-4.4350223604199	0.0000000000000	-4.4350223604199	18.4153274397079	1.9824190980716	0.0184153274397
-4.4130167723828	0.0000000000000	-4.4130167723828	3.8332168877416	1.9607290416116	0.0038332168877
-4.3348120683983	0.0000000000000	-4.3348120683983	10.3557629701665	3.2136230670881	0.0103557629702
-4.3628757057638	0.0000000000000	-4.3628757057638	2.4498809265628	2.1062330936739	0.0024498809266
-4.4900591630440	0.0000000000000	-4.4900591630440	2.9692891139937	3.9044143524233	0.0029692891140
-4.5193543265242	0.0000000000000	-4.5193543265242	6.3235353114937	2.0563247660146	0.0063235353115
-4.4046234306758	0.0000000000000	-4.4046234306758	1.8499735047091	4.3735066920065	0.0018499735047
-4.4037392662248	0.0000000000000	-4.4037392662248	8.4464558694063	6.5423542213378	0.0084464558694
-4.5590952489220	0.0000000000000	-4.5590952489220	32.6803741096429	2.4364445077959	0.0326803741096
-4.3179974852492	0.0000000000000	-4.3179974852492	4.1749166806334	7.3507378352580	0.0041749166806
-4.3882478801519	0.0000000000000	-4.3882478801519	10.0459935816354	5.4246386302993	0.0100459935816
-4.5009083915796	0.0000000000000	-4.5009083915796	1.1370944624914	9.9543164963025	0.0011370944625
-4.4298279775851	0.0000000000000	-4.4298279775851	9.9028083216676	0.9621994684716	0.0099028083217
-4.5037050031396	0.0000000000000	-4.5037050031396	25.4624964878376	3.4298474318038	0.0254624964878
-4.4598650659282	0.0000000000000	-4.4598650659282	16.6952550680916	1.5207563736341	0.0166952550681
-4.3579377176968	0.0000000000000	-4.3579377176968	12.1340036770715	2.0753395454332	0.0121340036771
-4.3838558056183	0.0000000000000	-4.3838558056183	4.5217612098186	4.5787866399604	0.0045217612098
-4.4300868825482	0.0000000000000	-4.4300868825482	22.9433060666079	6.3582183266209	0.0229433060666
-4.4791698046719	0.0000000000000	-4.4791698046719	15.7987894362195	4.3899419928218	0.0157987894362
-4.5310856412161	0.0000000000000	-4.5310856412161	16.6595146874946	4.5566734787635	0.0166595146875
-4.5080673646960	0.0000000000000	-4.5080673646960	1.1375196545264	4.1824296482377	0.0011375196545
-4.4051121954743	0.0000000000000	-4.4051121954743	30.9824079064995	2.3542444351749	0.0309824079065
-4.4315693494407	0.0000000000000	-4.4315693494407	8.3501669269623	4.9003962189905	0.0083501669270
-4.4710153925022	0.0000000000000	-4.4710153925022	4.1403808998623	7.7961477792850	0.0041403808999
-4.4164470246970	0.0000000000000	-4.4164470246970	5.9782160578726	6.7617220556489	0.0059782160579
-4.3847918120062	0.0000000000000	-4.3847918120062	5.2478116660618	3.5517518453762	0.0052478116661
-4.4596352627301	0.0000000000000	-4.4596352627301	19.1184415597502	1.2989378089078	0.0191184415598
-4.3707153620070	0.0000000000000	-4.3707153620070	0.6049160295797	1.9919606113118	0.0006049160296
-4.5509473993873	0.0000000000000	-4.5509473993873	14.1133488001396	6.6715132715734	0.0141133488001
-4.5077455789433	0.0000000000000	-4.5077455789433	16.0932609521531	1.5144744484244	0.0160932609522
-4.3816599044652	0.0000000000000	-4.3816599044652	5.4697786555960	2.1057139690970	0.0054697786556
-4.3818555003621	0.0000000000000	-4.3818555003621	21.6300787260691	4.9263891427306	0.0216300787261
-4.5067221185401	0.0000000000000	-4.5067221185401	12.9959413099944	2.7038223678428	0.0129959413100
-4.3944472826331	0.0000000000000	-4.3944472826331	4.7219580292378	1.1866610880316	0.0047219580292
-4.5491814952966	0.0000000000000	-4.5491814952966	7.0613073909004	4.1193525314621	0.0070613073909
-4.3030654823501	0.0000000000000	-4.3030654823501	11.6107059028607	1.6748184546039	0.0116107059029
-4.3321946340546	0.0000000000000	-4.3321946340546	2.0099883729189	5.1428135461748	0.0020099883729
